,Energies,Losses,Variations,Model dh,Time
1349,-41.07171313102448,-0.007726594800095228,0.00031930557985002865,128,0.0014851093292236328
1350,-41.07643793107413,0.022782225187234387,0.0007978501965197556,128,0.0014133453369140625
1351,-41.07324812480358,0.008026823933894192,0.00028276261397203016,128,0.0009369850158691406
1352,-41.073770758967186,0.011657932167685417,0.00030934333884417257,128,0.0009331703186035156
1353,-41.072266265982456,0.00323996087408738,0.00013440223436710249,128,0.0009942054748535156
1354,-41.075379800596274,0.01881131394868751,0.0008999769109649848,128,0.0010979175567626953
1355,-41.07573706814024,0.017515453652123914,0.0009451602531228546,128,0.0020055770874023438
1356,-41.07187784129607,-0.007002481558082423,9.98856889895074e-05,128,0.001802682876586914
1357,-41.09123117475685,0.1861768381322138,0.02829001285161235,128,0.001188516616821289
1358,-41.07313804320689,-0.024570291034985214,0.0005183968277263126,128,0.0011620521545410156
1359,-41.07861035945274,-0.013330695130380774,0.0005768813379996399,128,0.0011608600616455078
1360,-41.07975164817871,-0.021103293895371612,0.0007747255036047177,128,0.0016548633575439453
1361,-41.07403362898027,-0.06141453598966365,0.003558196606392656,128,0.0011866092681884766
1362,-41.06748029880516,-0.09390122892743719,0.0051622634432379,128,0.0012519359588623047
1363,-41.06997765099966,-0.07684624407756943,0.005266254683299565,128,0.001163482666015625
1364,-41.07700830907799,-0.024410755098088554,0.0013110882217820944,128,0.0011820793151855469
1365,-41.07347893136537,-0.027526641187307303,0.0012470269283185753,128,0.0015263557434082031
1366,-41.08329321187824,0.0933270197187461,0.009126128432850478,128,0.0011806488037109375
1367,-41.07387689746499,0.00045964051728361046,0.00031246098845930825,128,0.0012488365173339844
1368,-41.07577656533763,0.017928701333456542,0.0006051380125992121,128,0.0012161731719970703
1369,-41.07249597412368,0.004135190216338032,0.0003740874731191645,128,0.0011909008026123047
1370,-41.07563653932807,0.02400516240526713,0.000886190585315651,128,0.0015933513641357422
1371,-41.07277428635731,0.008851903791886643,0.0002027358298232807,128,0.0011911392211914062
1372,-41.07140929763269,2.220446049250313e-16,5.048709793414476e-29,128,0.0012192726135253906
1373,-41.07478862962712,0.01663041937144382,0.0006476923424145509,128,0.0011682510375976562
1374,-41.07219234650915,-0.0004316720244612071,0.00030932214156807454,128,0.0011751651763916016
1375,-41.073161103905186,0.002021603488385053,0.0003207048967809105,128,0.0016548633575439453
1376,-41.07814526959464,0.025055947039585608,0.0007930197527577158,128,0.001176595687866211
1377,-41.073854184965334,-0.0035805530966584254,0.00017707258852306827,128,0.0012297630310058594
1378,-41.07334737056834,-0.011264108879039227,0.0002607373798034021,128,0.0011756420135498047
1379,-41.07198498472996,-0.02188150666079693,0.0005661881493200441,128,0.0011677742004394531
1380,-41.076732140140855,0.003201283242473636,0.00028620745777862145,128,0.001600503921508789
1381,-41.07428128490651,-0.010877128284828577,0.00027451904796697195,128,0.0011835098266601562
1382,-41.07577163922071,-0.002440590108633041,0.0005185017701311732,128,0.0012900829315185547
1383,-41.07814354299426,0.011423660743765596,0.0002725128296322226,128,0.001165628433227539
1384,-41.07409427760935,-0.011277734501009178,0.0005114401187549313,128,0.0011751651763916016
1385,-41.07575483299703,-0.0014364708490115618,0.000706846048043234,128,0.0016586780548095703
1386,-41.074902135455886,-0.004992043558546739,0.0001016968834325937,128,0.0011649131774902344
1387,-41.07360043399532,-0.010464239816094496,0.0002543680462515124,128,0.0012972354888916016
1388,-41.074538766575664,-0.0032225580549034663,2.442590867972509e-05,128,0.0011608600616455078
1389,-41.07397858670689,-0.003301700392466871,0.0009316930125363154,128,0.0011641979217529297
1390,-41.07406270360321,-6.670842320893655e-05,2.3350613458648462e-06,128,0.0017542839050292969
1391,-41.0745733021915,0.005360103205242457,0.0001929121071508985,128,0.0014491081237792969
1392,-41.07433834616526,0.005765901754088389,0.0001627922353633329,128,0.001302957534790039
1393,-41.07496933615231,0.009867072881199755,0.00016310892533829503,128,0.0011644363403320312
1394,-41.07282397955727,-0.0028278209121728095,2.676512157417891e-05,128,0.0011637210845947266
1395,-41.073481697871514,0.0,0.0,128,0.0016334056854248047
1396,-41.077702550104604,0.021937758801707688,0.0008936520905571614,128,0.0011780261993408203
1397,-41.07652793098448,0.011155522830752504,0.0005699500887972714,128,0.0012955665588378906
1398,-41.075759143797335,0.0010012465879200504,0.0005559311128923416,128,0.0011646747589111328
1399,-41.07659568862693,0.0,0.0,128,0.0011684894561767578
1400,-41.075220438664275,-0.012373500263725247,0.0007228021550313136,128,0.0016529560089111328
1401,-41.0780193336548,0.0,0.0,128,0.0011513233184814453
1402,-41.075180071206205,-0.017872236761325214,0.0005389507283079981,128,0.0012364387512207031
1403,-41.07377908793448,-0.024281700376000304,0.0007000775609734197,128,0.0011715888977050781
1404,-41.074710006263125,-0.014455020412574987,0.0003583197511176205,128,0.0011739730834960938
1405,-41.07583840389838,-0.0014690499376065237,0.0005265146846990315,128,0.0015227794647216797
1406,-41.076303026508384,0.006724155548991178,0.00043805380298991446,128,0.0011622905731201172
1407,-41.07688717984161,0.02768644855794891,0.0007722296732677507,256,3.7656071186065674
1408,-41.07012377311129,-0.04682111920204056,0.0019211371250400342,256,0.0012409687042236328
1409,-41.07488101463469,-0.01604606907498209,0.0003090825933592283,256,0.0009462833404541016
1410,-41.07572141700797,0.0012475618202398375,0.0005340332678697989,256,0.0010366439819335938
1411,-41.07598692069138,0.0059365177309010945,0.0009365904439774531,256,0.0008568763732910156
1412,-41.07676633902591,0.01960469060619334,0.0010590444137599134,256,0.0008609294891357422
1413,-41.07587604640425,0.01036495243449497,0.0005574551642188609,256,0.0008563995361328125
1414,-41.070929512395836,-0.02244861659990827,0.0005551875636118258,256,0.0008509159088134766
1415,-41.07798149842243,0.017124187366332765,0.0006033943028221569,256,0.0012900829315185547
1416,-41.07551346184537,0.003252680061152247,1.8242456301991356e-05,256,0.000865936279296875
1417,-41.070955590396146,-0.05831431503116355,0.004863585137970747,256,0.0008451938629150391
1418,-41.0744875072541,0.003286041451688926,3.495141611511731e-05,256,0.0008549690246582031
1419,-41.076187852756306,0.01784035227854375,0.00031700922037854943,256,0.0008349418640136719
1420,-41.076892375757154,0.024852036297648896,0.0005915415046227805,256,0.0009932518005371094
1421,-41.07455389024006,0.010008550659368311,0.00019048720800089177,256,0.0008461475372314453
1422,-41.0754498592433,0.01094723601419907,0.0003961775232846277,256,0.0008530616760253906
1423,-41.076229813230185,0.009221759151865598,0.0002815293740647949,256,0.0008447170257568359
1424,-41.072001517785715,-0.020438078826891797,0.0005648108377895055,256,0.0008475780487060547
1425,-41.070254754699725,-0.031307324667564605,0.0009166614736034295,256,0.0011820793151855469
1426,-41.079184397774824,0.01976943110786195,0.0006151723608440632,256,0.0008537769317626953
1427,-41.076470691758466,0.006032942362526763,0.0002466153401642908,256,0.0008461475372314453
1428,-41.07605612235995,0.0031807252723794546,3.254138191017711e-05,256,0.0008456707000732422
1429,-41.07512096012841,-0.0031704340539693778,4.93079269028541e-05,256,0.0008256435394287109
1430,-41.07406345947986,-0.0015356048290586632,0.0006544540945929772,256,0.0016579627990722656
1431,-41.07695433219604,0.006234555914929052,0.0008245682345407895,256,0.0008451938629150391
1432,-41.07591560923149,0.0,0.0,256,0.0008440017700195312
1433,-41.076196816191526,0.0006616497352402795,0.00038834596603000047,256,0.0008451938629150391
1434,-41.07639745067389,0.0009437039363283462,2.861047806430647e-06,256,0.0008666515350341797
1435,-41.07180439767984,-0.024302743155887645,0.0008301400665958042,256,0.0016455650329589844
1436,-41.07300341486183,-0.015088334077114424,0.0002011050094867834,256,0.0008411407470703125
1437,-41.07595593065814,0.005719912499539337,6.290425728219302e-05,256,0.0008423328399658203
1438,-41.0741958781434,-0.00023126395270159695,2.1736321951378795e-05,256,0.0008559226989746094
1439,-41.064660838177545,-0.0924775737835695,0.00689383799348327,256,0.0008425712585449219
1440,-41.07307301483843,0.009488568244307308,0.00026278581046152994,256,0.0015630722045898438
1441,-41.074060918393116,0.024871804480717657,0.0007292316303147445,256,0.0008509159088134766
1442,-41.071559086080015,0.016626277647295993,0.00023581926494699892,256,0.0008485317230224609
1443,-41.072639861897045,0.026391116838837905,0.0016872212730999923,256,0.0008387565612792969
1444,-41.08702214655923,0.09873429489440906,0.005748112912572017,256,0.0008504390716552734
1445,-41.07403087037674,0.024928483610890596,0.0005202218614214416,256,0.001528024673461914
1446,-41.07399810919484,0.014831509391057795,0.00020314452483516127,256,0.0008573532104492188
1447,-41.076752610511384,0.020135470653734725,0.0007138583833449003,256,0.0008447170257568359
1448,-41.075392899003454,0.0029320171195976563,3.5536307647884646e-05,256,0.0009043216705322266
1449,-41.074970983114866,-0.009223937278456674,0.0002631944839276292,256,0.0008473396301269531
1450,-41.07434529283079,-0.019762408079947634,0.0005745381911100953,256,0.002045869827270508
1451,-41.06383953296108,-0.07634080317732138,0.0028644002961527204,256,0.0011749267578125
1452,-41.07467220283058,-0.016238560299660417,0.0004886739184067951,256,0.0008387565612792969
1453,-41.07528607546548,-0.005351852629201583,5.6185584652080606e-05,256,0.0008530616760253906
1454,-41.073828091751686,-0.004924048005750787,0.00021414656449784023,256,0.0008406639099121094
1455,-41.077942458020935,0.05959460119366007,0.004423391740787703,256,0.0014183521270751953
1456,-41.07258322492892,0.0002455442895211668,1.72380948052361e-05,256,0.0008480548858642578
1457,-41.075358168457676,0.018180906357298944,0.0009385140751125028,256,0.0008466243743896484
1458,-41.08311989327037,0.08001572926507651,0.003068916128698457,256,0.0008444786071777344
1459,-41.07195608230313,-0.01760253402545222,0.0003113866717562283,256,0.0008471012115478516
1460,-41.092614257494596,0.17970939889409823,0.028844270798028458,256,0.001573324203491211
1461,-41.079044874176965,-0.006619277290846637,0.0003705674406914642,256,0.0008502006530761719
1462,-41.08182160347442,-0.010431808701288929,0.00035370527015875697,256,0.0008447170257568359
1463,-41.08238609803616,-0.022711280619189173,0.0016931176031632967,256,0.0009760856628417969
1464,-41.07897397553101,-0.05092269902103748,0.003360874656878087,256,0.0008447170257568359
1465,-41.05521951086459,-0.1679698881766457,0.01120186896198605,256,0.0014786720275878906
1466,-41.0708396432539,-0.08609210893651618,0.005641965272637395,256,0.0008192062377929688
1467,-41.07605147249575,-0.0463402529556355,0.002583491906317328,256,0.0008382797241210938
1468,-41.06056383391526,-0.133289862098307,0.0057782895217850195,256,0.0009174346923828125
1469,-41.07084189224882,-0.028720841812866844,0.0019471964770522488,256,0.0008449554443359375
1470,-41.07375604157595,-0.006362946487766905,0.00010186965088297265,256,0.0015685558319091797
1471,-41.07314810926525,0.008650377642090853,0.00034772485953595206,256,0.0008356571197509766
1472,-41.07759069494594,0.04724094620781131,0.003297009332334836,256,0.0008378028869628906
1473,-41.07927005976374,0.06161767791611766,0.003254085224502316,256,0.0009019374847412109
1474,-41.07307537597564,0.026099757183883982,0.0010119634636257219,256,0.0008370876312255859
1475,-41.07231236978031,0.015905185593336743,0.0006303614661946211,256,0.0012083053588867188
1476,-41.07221482501649,0.006724001872152392,0.00011860193372475702,256,0.0008478164672851562
1477,-41.07352610951368,0.0049021779321290595,0.00016056223301005927,256,0.0008449554443359375
1478,-41.07529454192316,0.0059049916547590136,0.0007454916147581582,256,0.0008358955383300781
1479,-41.07575607970671,0.0,0.0,256,0.0009474754333496094
1480,-41.07456241357408,-0.014392542885911012,0.0003676297409692071,256,0.0016021728515625
1481,-41.0735073246924,-0.023894577239997918,0.0009002330038102108,256,0.0008845329284667969
1482,-41.07410062078428,-0.01867687904002947,0.0005252907022099975,256,0.0008320808410644531
1483,-41.07473441093804,-0.010125765484184788,0.0007256646212022097,256,0.0008947849273681641
1484,-41.076559669915184,0.00574191429357711,0.0006365230621824264,256,0.0008449554443359375
1485,-41.073620076284186,-0.005180047547013545,0.00028747126906478594,256,0.001360177993774414
1486,-41.07177135445097,-0.009867045807500788,0.00015793902620459086,256,0.0008466243743896484
1487,-41.07585733660516,0.018497132938915587,0.0006246459621806716,256,0.0008745193481445312
1488,-41.07612509420595,0.046239669958253134,0.001785638796328505,256,0.0008378028869628906
1489,-41.07239497725734,-0.0014818069987907023,4.763593024188245e-05,256,0.0008461475372314453
1490,-41.0743957879492,0.005904695155621908,0.00016641126722120143,256,0.0015382766723632812
1491,-41.07574683704476,0.009104765690434604,0.0003982742720853813,256,0.0008490085601806641
1492,-41.07540558869918,0.002319546696043151,4.089247395933925e-05,256,0.0008394718170166016
1493,-41.07806392662077,0.011277364156833797,0.0004800638320469872,256,0.0009024143218994141
1494,-41.08458479848975,0.09326563255464883,0.010336295184866786,256,0.0008323192596435547
1495,-41.07230245133157,-0.039075386402252915,0.0022737425944973203,256,0.0013852119445800781
1496,-41.075807125573576,-0.03477961567282105,0.0020412988829591363,256,0.0008540153503417969
1497,-41.07866492104646,-0.020980635383816584,0.0010716970538961058,256,0.0008509159088134766
1498,-41.07749606665282,-0.02481880371952716,0.001135363873311,256,0.0008387565612792969
1499,-41.07259815146345,-0.04448728589881419,0.001938862259597294,256,0.0008988380432128906
1500,-41.074946802453105,-0.02015117886913797,0.0006421654883592673,256,0.0015857219696044922
1501,-41.07628514627615,-3.224090700125526e-05,0.0004619909349623361,256,0.0008432865142822266
1502,-41.0771363730096,0.01594391173225619,0.0005694806685578407,256,0.00084686279296875
1503,-41.07302239233634,0.0014365088683310902,6.757051899238441e-06,256,0.0008325576782226562
1504,-41.074080138713974,0.013726203808385046,0.0003719525453661006,256,0.0008521080017089844
1505,-41.07478793384518,0.020981396070451512,0.0005911618550778834,256,0.0014166831970214844
1506,-41.07524962295609,0.024420240163151724,0.0010901249677129172,256,0.0008533000946044922
1507,-41.075710971952624,0.024344522399899992,0.0010189135209784917,256,0.0008394718170166016
1508,-41.074084732200184,0.011516427371745012,0.00032147333045748035,256,0.0008392333984375
1509,-41.0749911741383,0.009994692345905377,0.0006625853575020875,256,0.0008549690246582031
1510,-41.076546402301105,0.012291109633567504,0.000601714072407692,256,0.0011882781982421875
1511,-41.07445462768832,-0.006356047020842692,6.898332281101358e-05,256,0.0008463859558105469
1512,-41.07504755178827,-0.008853440496571012,0.00041783485543011803,256,0.0008413791656494141
1513,-41.07471050410084,-0.015265843825861438,0.0006646672413090375,256,0.0008268356323242188
1514,-41.074260964596306,-0.02013697270678153,0.0006881189556575167,256,0.0009145736694335938
