,Energies,Losses,Variations,Time
1057,-12.395541392348566,0.04433359836455921,0.018484078609453822,0.0010869503021240234
1058,-12.365124223601704,0.01811037140327585,0.012913419104168473,0.0010721683502197266
1059,-12.408680166891646,0.014903241757971274,0.01875245007963336,0.001085042953491211
1060,-12.38046691198957,-0.022112295309021306,0.014227741343624251,0.0014111995697021484
1061,-12.3907795292308,-0.025710269482095358,0.01191625154874039,0.0010733604431152344
1062,-12.40677218118378,-0.014870618808023579,0.01878342888988062,0.0010824203491210938
1063,-12.41051207802851,-0.029620820143484536,0.025516712477403627,0.0011823177337646484
1064,-12.395593256609931,0.022911292622932535,0.019192747314353394,0.0010731220245361328
1065,-12.383596022785063,-0.01538834495242213,0.02728694209638776,0.0012497901916503906
1066,-12.372490053812085,0.02930477920395532,0.03205071901782901,0.0010924339294433594
1067,-12.372779804818583,-0.01912414560424409,0.010404214140057388,0.0010762214660644531
1068,-12.397502678158187,-0.0041756579270783335,0.019623136767368956,0.0011487007141113281
1069,-12.361600571540643,-0.012088318865295235,0.023720770273431047,0.001093149185180664
1070,-12.383520957018984,0.0030818756780314517,0.007954938752541418,0.001522064208984375
1071,-12.390053876820257,0.009487744723048905,0.012487305353003814,0.0010876655578613281
1072,-12.371086772428603,0.006971788803973027,0.02100102521910189,0.0010912418365478516
1073,-12.396703194825495,0.02018961937396398,0.01172160556669746,0.0012240409851074219
1074,-12.413040575354904,0.01086142989767623,0.011399259431611629,0.0010747909545898438
1075,-12.38700960134664,0.006536843104962315,0.032809228050751454,0.0013158321380615234
1076,-12.372254408816282,-0.048293787248295104,0.01748748593772118,0.0010905265808105469
1077,-12.369960579122756,-0.031382524263625554,0.019131605013878224,0.0010843276977539062
1078,-12.378949743214296,-0.027186798487208678,0.023680202358984107,0.0012357234954833984
1079,-12.367932973060126,-0.01098534970510343,0.009774138312461586,0.0010848045349121094
1080,-12.370853458663374,-0.008913505350111421,0.00779608821283398,0.0016732215881347656
1081,-12.398929032543402,0.05784785359526197,0.03089260323058646,0.0011742115020751953
1082,-12.380260521972163,0.019165590612633423,0.01067342276006396,0.0010828971862792969
1083,-12.377066168196366,-0.010893744451947641,0.005942774869708758,0.0012173652648925781
1084,-12.367502111240656,-0.02611209876981391,0.017989456891864545,0.0010864734649658203
1085,-12.379652191996238,-0.018252686802797343,0.012897232733262425,0.0015912055969238281
1086,-12.386179474173714,-0.0032180501179429654,0.008088365803228218,0.0011267662048339844
1087,-12.3683972514998,-0.008859055224103685,0.019506532439562508,0.0010762214660644531
1088,-12.385245323873747,0.007413241749731583,0.013992989018729958,0.0011489391326904297
1089,-12.379062874576503,0.013343053346149958,0.010357994323715109,0.0010831356048583984
1090,-12.377483416937368,5.5208282862651004e-05,0.008847310246243485,0.0012123584747314453
1091,-12.392111679354027,0.044222834485668445,0.021953956534445568,0.0010828971862792969
1092,-12.36723270439339,-0.018897620058972678,0.007855733893060246,0.0010857582092285156
1093,-12.395952215719358,0.016687234717612826,0.011034044864293636,0.00119781494140625
1094,-12.371061277962967,-0.019687559958564266,0.022271315645198575,0.001079559326171875
1095,-12.37561302317426,-0.027912875814384536,0.009224878618955443,0.0012602806091308594
1096,-12.399871006009088,0.002431274755905264,0.011997018523157855,0.0010635852813720703
1097,-12.381524882825293,-0.028784851864917443,0.019355944989413704,0.0010974407196044922
1098,-12.36370498896614,-0.028871973346190176,0.012915047877181238,0.001157522201538086
1099,-12.39757066983458,0.03640540191610413,0.0195430653288087,0.001089334487915039
1100,-12.393224341128542,0.02771747309937254,0.022199724345448722,0.0014221668243408203
1101,-12.376752517012,-0.012636848130708245,0.006318273364082585,0.0010745525360107422
1102,-12.380854766334664,-0.013092297661038685,0.009555168535188275,0.001081705093383789
1103,-12.386944774585164,0.0009348936219694793,0.016902533927772447,0.0012276172637939453
1104,-12.394759970997814,0.001397396799860786,0.007548292808270993,0.001069784164428711
1105,-12.374061040197194,-0.009105354989122674,0.009392022125947147,0.0015130043029785156
1106,-12.37714059317996,-0.015705477036697887,0.01166353826152756,0.0010676383972167969
1107,-12.391881182756556,0.008020061999743717,0.006800204740542814,0.0010840892791748047
1108,-12.37488005783058,0.01067938703294999,0.006026424446612563,0.0011441707611083984
1109,-12.39816372038767,0.03646633985463978,0.02457090544184168,0.0010974407196044922
1110,-12.39670305382126,0.002256117469977568,0.006778040341371278,0.0014147758483886719
1111,-12.37526795829133,-0.022652128576450395,0.01065231503756963,0.0010943412780761719
1112,-12.379915937711662,-0.03079232570215666,0.01241461654680396,0.0010952949523925781
1113,-12.384170730212993,-0.007939131799020487,0.0064194313703395045,0.0011723041534423828
1114,-12.386168266722525,-0.01616870545322513,0.005638238531625166,0.0010857582092285156
1115,-12.403229678247754,0.017784961090246014,0.011945873583312325,0.0014638900756835938
1116,-12.375496878078879,0.010940214536610853,0.011415673646623666,0.0010833740234375
1117,-12.381099637898501,0.010774762130449318,0.007686179286941721,0.001070261001586914
1118,-12.377675550662303,-0.0008200240986158747,0.013064584201804296,0.0011398792266845703
1119,-12.389067543242236,0.007624158408402764,0.013576814100437437,0.0010943412780761719
1120,-12.376551192438615,-0.03738939027751968,0.008814896527285346,0.001463174819946289
1121,-12.39885090009041,-0.0111751428253001,0.009474687551142705,0.0010709762573242188
1122,-12.377062421959636,-0.006777918630904196,0.012144286197426381,0.0010907649993896484
1123,-12.3774388027531,0.002755394744985864,0.008070171047984234,0.0011129379272460938
1124,-12.408305097323986,0.08770553382397225,0.04861814678952396,0.0011034011840820312
1125,-12.374764962541894,-0.025859741335964373,0.008192295675445221,0.0014715194702148438
1126,-12.37239482942734,-0.06987262463296431,0.027478709189131787,0.0010929107666015625
1127,-12.38488272880748,-0.02990867437402997,0.011758823270397688,0.0010876655578613281
1128,-12.384347310485465,-0.016839499134323716,0.006540764679133051,0.0011475086212158203
1129,-12.388865837302575,0.0033658840484352484,0.005343860794508786,0.0010745525360107422
1130,-12.365274150272537,0.015336076889853133,0.013156813661964875,0.0015060901641845703
1131,-12.379399585272537,0.02431507284863031,0.012391503387981508,0.0010874271392822266
1132,-12.383826556444658,0.016272219765165373,0.011553135871212514,0.0010838508605957031
1133,-12.413160061073482,0.07188424763118292,0.04322743247145758,0.0011525154113769531
1134,-12.387942060405981,-0.011985733700427943,0.00704400015869362,0.0010762214660644531
1135,-12.382518428471876,-0.03356115588078993,0.016070877998533514,0.002184152603149414
1136,-12.348940280992071,-0.08879494086634367,0.04712441852509924,0.001081705093383789
1137,-12.39576392622678,-0.02617959612367514,0.016168480159311625,0.001081705093383789
1138,-12.397694528051575,-0.004909882158888621,0.013635121982967758,0.0010907649993896484
1139,-12.35648582571741,-0.00022567485399932252,0.015143182883702972,0.0010688304901123047
1140,-12.388845662073562,0.030250250442002767,0.012223963564320935,0.001695871353149414
1141,-12.393146457087669,0.028803359870089622,0.017159508454452348,0.0010840892791748047
1142,-12.385652233968571,0.04743123624654132,0.025953162364554947,0.0010933876037597656
1143,-12.397177980580809,0.039738927747171145,0.019111679856650264,0.001142263412475586
1144,-12.36569573508489,-0.03512108977248019,0.02076288565054623,0.001079559326171875
1145,-12.385817435432275,-0.060631028038252315,0.04803585967895665,0.002541065216064453
1146,-12.379667402779967,-0.052600715574072726,0.01889319913944792,0.0011701583862304688
1147,-12.390427075753912,-0.01624668733890033,0.013043155261931894,0.0011606216430664062
1148,-12.376044539900727,0.006052452679966365,0.012291254986863927,0.0011687278747558594
1149,-12.398785740510116,0.027829899298382373,0.008949863368182279,0.0010790824890136719
1150,-12.35460775643286,0.0010008071741012259,0.0054729009191041835,0.0022094249725341797
1151,-12.366278581651741,0.014718024165441932,0.016286258527677924,0.0012433528900146484
1152,-12.400263422437098,0.055300372444008164,0.026838710925575125,0.0012116432189941406
1153,-12.383091962735103,0.028830678204580806,0.019205781537039862,0.0010781288146972656
1154,-12.3675930477452,-0.017684578020804337,0.014658793247270494,0.0010945796966552734
1155,-12.375681204097466,-0.03953951542876425,0.029062998919613944,0.001714944839477539
1156,-12.37843808659373,-0.055740424662363494,0.017193582833614624,0.0010843276977539062
1157,-12.376415440330748,-0.017243947375352776,0.020984096467571954,0.0010955333709716797
1158,-12.354286327997547,-0.036448964290306377,0.018924472053507658,0.0012254714965820312
1159,-12.375858798104447,0.0013939360850473293,0.004533069072873637,0.0011131763458251953
1160,-12.36892201427263,0.014652968307945286,0.009697193089715332,0.0014159679412841797
1161,-12.404783819927685,0.05482622781501263,0.02568750990297091,0.0010755062103271484
1162,-12.422211564618449,0.15089405681631263,0.07264906463055949,0.0011005401611328125
1163,-12.373576280875987,-0.047571927982885856,0.030573901480776215,0.001422882080078125
1164,-12.36556440567389,-0.07488972515192459,0.04609510512546744,0.0010883808135986328
1165,-12.388166254065263,-0.055495979357572764,0.025031490175669385,0.0015213489532470703
1166,-12.394180519719479,-0.08763823526535433,0.036658450124533365,0.0010867118835449219
1167,-12.39547871177084,-0.04837606176154395,0.036326526170697,0.001079559326171875
1168,-12.371762885406724,-0.00012433385811348786,0.01287225112177957,0.001233816146850586
1169,-12.366178625429502,0.05527116777383213,0.021963787922440147,0.001094818115234375
1170,-12.369171604840458,0.05051477797921692,0.032245488048463056,0.0015339851379394531
1171,-12.403598174409877,0.12284868440684164,0.09519728998347929,0.0010814666748046875
1172,-12.375937884600994,0.007557325424283051,0.010749385215112399,0.001081705093383789
1173,-12.369954202970291,-0.06192436351390228,0.07010753986440746,0.0011873245239257812
1174,-12.414711959242032,-0.05311793522824644,0.0551371445038562,0.001077413558959961
1175,-12.395689632890964,-0.07041593645265082,0.03374773604343249,0.0014874935150146484
1176,-12.37949822052407,-0.06558890059202482,0.04699523927016038,0.0010902881622314453
1177,-12.401564728078963,0.011766578430721495,0.04048414694923424,0.0010960102081298828
1178,-12.401052339413896,0.02532999808083375,0.016030940868724544,0.0012483596801757812
1179,-12.370464212964261,0.01917483095748878,0.009963896143443706,0.0010750293731689453
1180,-12.348310478113438,0.1540747322317857,0.13001570128540135,0.0014750957489013672
1181,-12.38201605550335,0.018764978787045267,0.008994978073290645,0.0010986328125
1182,-12.378667992314554,-0.016653423281188823,0.032720772701470814,0.0010821819305419922
1183,-12.353940278730725,-0.0567195317129783,0.07699161353514848,0.00115966796875
1184,-12.37157259304508,-0.06654534288149364,0.04095527180676535,0.0010807514190673828
1185,-12.369461829784228,-0.051220313402803155,0.028129092790000615,0.001428365707397461
1186,-12.356298542404229,-0.03767432598553242,0.052768196505259955,0.0010776519775390625
1187,-12.378637277107469,0.031436601626659386,0.03651637997019696,0.0010905265808105469
1188,-12.365149784816746,0.05874506867385492,0.029589803588225272,0.0011608600616455078
1189,-12.36619096111171,0.04735168631871844,0.03621932507056272,0.0010647773742675781
1190,-12.368857118658026,0.038143068268577024,0.037829063496563904,0.001425027847290039
1191,-12.374829349866047,0.0034476721356665506,0.005315611467118175,0.0010986328125
1192,-12.384580506256475,-0.022604560984149202,0.022903630615285112,0.0010826587677001953
1193,-12.397202546592258,-0.03638372643693444,0.03508078173243749,0.0012354850769042969
1194,-12.379677898181452,-0.04523497071969473,0.020716922227903733,0.0010869503021240234
1195,-12.373726285860526,-0.036179497268907714,0.012260230371791631,0.0013284683227539062
1196,-12.382086140097492,-0.008024282822217827,0.01791686835978519,0.0010826587677001953
1197,-12.368125200725709,0.01053625703367871,0.014483397361060349,0.0010828971862792969
1198,-12.396831394269066,0.06312698384999309,0.027624744850431603,0.0010690689086914062
1199,-12.398555687974982,0.03445953862014548,0.024577403108594673,0.0010857582092285156
1200,-12.38333762365401,0.033596417957742944,0.027449381685396075,0.001491546630859375
1201,-12.382768744502746,-0.0018588209358220808,0.011520484825297203,0.00107574462890625
1202,-12.397056195381193,-0.04160487843652732,0.017658019597485013,0.0010786056518554688
1203,-12.35048640844788,-0.04820486845643529,0.03553768941797187,0.0010657310485839844
1204,-12.407160382799162,-0.009406194746143513,0.010968359708942013,0.0015690326690673828
1205,-12.393770717146591,-0.01800850096777964,0.008161040931389139,0.001468658447265625
1206,-12.386151368567816,-0.013769180154850319,0.014964396692994018,0.0010933876037597656
1207,-12.372881139781471,0.015181020682781678,0.012657478995713496,0.0010883808135986328
1208,-12.36993828960189,-0.0005078106191004395,0.006480746812396478,0.0011830329895019531
1209,-12.391000883432007,0.022473375548729566,0.011654207882853991,0.0010852813720703125
1210,-12.394606096803093,0.03599421215342133,0.016573577250730488,0.0013761520385742188
1211,-12.393545064217228,-0.009670133143535225,0.009496782760784077,0.0010879039764404297
1212,-12.394270717339605,-0.011790671105094788,0.00834950238436414,0.0010962486267089844
1213,-12.399777302219231,-0.020441227363991458,0.011071173457742653,0.0011582374572753906
1214,-12.384277021462585,-0.04628334309175102,0.01180610150356315,0.0010848045349121094
1215,-12.400117188036898,-0.004915043106253023,0.004030420931201329,0.001377105712890625
1216,-12.3729977616305,0.010426327621537154,0.010315587114973069,0.001089334487915039
1217,-12.376570203404945,0.02787549928385687,0.009462430707257023,0.001081705093383789
1218,-12.392017219097106,0.055898478645345334,0.02095191028882145,0.001165151596069336
1219,-12.37877479011629,0.03646063921159481,0.016398444773693933,0.0010712146759033203
1220,-12.401830921603056,-0.03134563614402467,0.010554877317638664,0.0013988018035888672
1221,-12.399727259824942,-0.04175722550911786,0.014964638920789657,0.0010879039764404297
1222,-12.377041759275585,-0.08101659241502333,0.03250526749807297,0.0010898113250732422
1223,-12.377211818970554,-0.041840122702666065,0.012962176982689732,0.0011374950408935547
1224,-12.40033908527484,0.014904316019246978,0.010209384522308004,0.0010833740234375
1225,-12.382616689673602,0.01950382346054724,0.012559322116826048,0.0019159317016601562
1226,-12.371235389405477,0.04953908399815262,0.021484081966197503,0.0010852813720703125
1227,-12.364019039324445,0.023933004305003606,0.010179129291130472,0.0010907649993896484
1228,-12.389952798490524,0.03802357683438842,0.016503017396682522,0.001173257827758789
1229,-12.390779311770748,-0.014444118702848244,0.009583754974056877,0.0010712146759033203
1230,-12.377241653371819,-0.07396187988452312,0.01715936646858237,0.0017333030700683594
1231,-12.389805142991047,-0.030279672401558457,0.011287458280002638,0.0010979175567626953
1232,-12.371190493613963,-0.016923365169916594,0.01046714005384155,0.0010790824890136719
1233,-12.361080810148428,-0.022695669107769732,0.009960819314501053,0.0011501312255859375
1234,-12.361518313705007,-0.011121868021142945,0.004593649568403101,0.001079559326171875
1235,-12.375779941917234,0.028048388466145865,0.010630685578891054,0.0017323493957519531
1236,-12.3960054539252,0.12167482872006403,0.04844285481147682,0.0010805130004882812
1237,-12.401630594064756,0.03475407914231042,0.01527730486880738,0.0010845661163330078
1238,-12.370851951418365,-0.04241666500836488,0.02218302593516768,0.0012431144714355469
1239,-12.382194822644912,-0.0399844672802314,0.016650369352014388,0.001096963882446289
1240,-12.409110187428421,-0.04106765117286528,0.015497575424053469,0.0017960071563720703
1241,-12.376439520728113,-0.049438619622039826,0.01629465705372721,0.0010912418365478516
1242,-12.380035161943965,-0.01950437077390063,0.00734022466620854,0.0010805130004882812
1243,-12.3762913718925,0.015212585183311518,0.008022875776038513,0.001131296157836914
1244,-12.384469404287525,0.055642534927686144,0.018114564194423997,0.0010840892791748047
1245,-12.38830185201037,0.07184852512913324,0.028864441951739882,0.0013613700866699219
1246,-12.360830159428895,0.008777696427006277,0.011374473458816313,0.0010869503021240234
1247,-12.39798303342188,0.0582769763294678,0.026363529973341956,0.0010848045349121094
1248,-12.388297867114538,-0.03966433416452091,0.011564085980650103,0.0012154579162597656
1249,-12.412796933545671,-0.04173258005445163,0.022325899910514403,0.0010733604431152344
1250,-12.37238500814519,-0.07486141008324523,0.04244119135865997,0.0014736652374267578
1251,-12.389823913549826,-0.0379238160862667,0.024411404198607833,0.0010898113250732422
1252,-12.37321925788995,-0.07758900506914444,0.02689371693004439,0.0010819435119628906
1253,-12.389948599764507,-0.0003140896643924407,0.01235558823554974,0.001218557357788086
1254,-12.37427876567618,0.02773480647618101,0.02468659152463846,0.0010728836059570312
1255,-12.416815762644463,0.23446158448397966,0.12967739356356855,0.0014681816101074219
1256,-12.415789238240622,0.128340852464694,0.0829983241182862,0.0010783672332763672
1257,-12.356236058442832,-0.13017637005393154,0.08299077242448494,0.001087188720703125
1258,-12.377508645254848,-0.1410937360920488,0.09981590789518041,0.001226663589477539
1259,-12.346599635847042,-0.23208547681716,0.16235587007602587,0.0010936260223388672
1260,-12.345322582827782,-0.22165125928885715,0.16572080886641669,0.0014598369598388672
1261,-12.351667216405945,0.01971270670975173,0.009782622655866394,0.0010819435119628906
1262,-12.327008219968585,0.11035100108169729,0.07731655885162157,0.0010788440704345703
1263,-12.377809572383148,0.3436355051526898,0.3349276352156478,0.0011820793151855469
1264,-12.368101475853992,0.15002523691112898,0.11037899210338174,0.0010917186737060547
1265,-12.391597298042884,0.07134139304156832,0.0477950653156016,0.0021681785583496094
1266,-12.410281923530563,-0.014558614457607888,0.036571911248429755,0.0013921260833740234
1267,-12.318164470741976,-0.22084988555949409,0.22253496339467002,0.0011417865753173828
1268,-12.355502807164603,-0.21171545348640947,0.20462967477158572,0.0010826587677001953
1269,-12.398665225695721,-0.05172748970675315,0.08810593422948877,0.0010836124420166016
1270,-12.428213764767762,-0.0292469610340207,0.050410625330786656,0.001882791519165039
1271,-12.373201106749912,-0.040807191452560544,0.03251579344816879,0.0010862350463867188
1272,-12.37694807678134,0.10112752879510324,0.04971730896661941,0.001068115234375
1273,-12.379325846851046,0.17653663477628187,0.15472529591176598,0.001150369644165039
1274,-12.364225133402106,0.0905841401235547,0.04459603261165496,0.0010790824890136719
1275,-12.407350789992657,0.13230241864013223,0.08135975041872336,0.001432657241821289
1276,-12.385632920272286,0.04506096407463829,0.060479785016969906,0.0010769367218017578
1277,-12.322719260326458,-0.09878488659791841,0.11988993507445478,0.0010786056518554688
1278,-12.354377231463861,-0.14492439708191712,0.11897572441895773,0.0011768341064453125
1279,-12.330352414767868,-0.18968146661375884,0.187723853775803,0.0010793209075927734
1280,-12.320512642830861,-0.07662354318229163,0.12470596766698129,0.0021889209747314453
1281,-12.379828869255949,-0.02802446626257904,0.03712352438052682,0.0010688304901123047
1282,-12.375816050602062,0.05120020275823421,0.029073431879182796,0.0010669231414794922
1283,-12.406658494613076,0.1799225987112898,0.18084199469606702,0.001107931137084961
1284,-12.401274709006147,0.10913713184887086,0.08868265429157686,0.0010919570922851562
1285,-12.424185398401068,0.14541364545047883,0.06705201738578792,0.0014824867248535156
1286,-12.394674168963439,-0.03259675895251817,0.04636267390447458,0.0010905265808105469
1287,-12.348912699692965,-0.055727168123816145,0.12626943909066915,0.0010807514190673828
1288,-12.372538783447876,-0.10060587892427507,0.10760058799632587,0.0011582374572753906
1289,-12.410748985539133,-0.11689082351708364,0.10293949395379631,0.0010845661163330078
1290,-12.337539410377211,-0.11186623980000178,0.08522367948660622,0.0024557113647460938
1291,-12.387755373695622,-0.027273046522113306,0.02325445596897115,0.0013279914855957031
1292,-12.379704645853524,0.010742972741587238,0.008280356411288993,0.0010766983032226562
1293,-12.406749577811443,0.07241803329876476,0.04120215025411724,0.0010862350463867188
1294,-12.347668501864876,0.09466856284640543,0.05069532000799423,0.0010707378387451172
1295,-12.381168890954156,0.089815903198257,0.047334264651515495,0.0015282630920410156
1296,-12.383877938056507,0.04141837820205524,0.021612775057315795,0.0010929107666015625
1297,-12.406958248296283,0.012228747302797415,0.015177818474801864,0.0010802745819091797
1298,-12.387900758567971,-0.023028231861413815,0.028807825900834354,0.0011556148529052734
1299,-12.417142394041052,-0.03812544393289016,0.021800502842198054,0.0010724067687988281
1300,-12.36700247604992,-0.08177728485229721,0.0502559914257506,0.0021207332611083984
1301,-12.387994573201908,-0.062430289465653176,0.0395006265513478,0.0010833740234375
1302,-12.356387184317175,-0.10364934225221319,0.045113498325875086,0.0010848045349121094
1303,-12.391595721871118,0.0008896571967451905,0.009527560186512088,0.0010805130004882812
1304,-12.361452727078163,0.0167089153341918,0.015810917429385316,0.0010788440704345703
1305,-12.393365840874505,0.10227197706853389,0.047403523892674396,0.0025184154510498047
1306,-12.363570619635055,0.07196845723721935,0.029654266252085025,0.0010845661163330078
1307,-12.372209964937975,0.04183823646554004,0.02483759425787656,0.0011425018310546875
1308,-12.353056345901187,0.013421551477195095,0.013196772946900005,0.0010862350463867188
1309,-12.389481928441805,-0.005120926610308061,0.006860294003092846,0.0010912418365478516
1310,-12.368593458931942,-0.037739385864122996,0.012907291864926016,0.0022628307342529297
1311,-12.356580590306008,-0.08130983606006296,0.03313850638658467,0.0010876655578613281
1312,-12.371310163327944,-0.03558254796259419,0.014195131031449284,0.0011477470397949219
1313,-12.37141452287529,-0.0132740636522243,0.010122679665434236,0.0010848045349121094
1314,-12.392792906744448,0.020715248648211997,0.01249305671107198,0.0010640621185302734
1315,-12.400633114378204,0.044934778520308784,0.016679957454526006,0.0022325515747070312
1316,-12.397075724698908,0.05225024275259102,0.01831681483994822,0.0010714530944824219
1317,-12.411149715459633,0.04433864370103294,0.01618542131760606,0.0011374950408935547
1318,-12.386457653814434,-0.036516411782832846,0.00768965255624049,0.0010862350463867188
1319,-12.377012107218816,-0.041702333641297995,0.0159574857499749,0.0010788440704345703
1320,-12.383361810102565,-0.02394815653573659,0.008840262255241205,0.0021648406982421875
1321,-12.400732347655303,0.015089270694699763,0.014455530356549848,0.001077890396118164
1322,-12.375533781079564,-0.02872381934497156,0.014068930997634515,0.0010809898376464844
1323,-12.390502081481596,-0.026391387553824898,0.009227034306797076,0.0011012554168701172
1324,-12.390568868120004,-0.007710743780429255,0.007426429524718605,0.001065969467163086
1325,-12.389196067942859,0.06543846187192656,0.032262941627702324,0.002288818359375
1326,-12.356699359733284,-0.06061317463396464,0.01574149455876176,0.0010862350463867188
1327,-12.38622562860171,-0.014178866061180316,0.004689878997637448,0.0010807514190673828
1328,-12.38886515186593,-0.009035594343568504,0.004904720833573993,0.0011374950408935547
1329,-12.357154928178733,-0.006173899527563407,0.00859180002966347,0.0010840892791748047
1330,-12.382024481298217,0.00465440165589797,0.011152130302843326,0.002727985382080078
1331,-12.381346865453777,0.00502693246960078,0.00756152326365231,0.0010862350463867188
1332,-12.399273738028773,0.08048794126434274,0.03591544375197411,0.0012302398681640625
1333,-12.396152825853713,0.03287156316442903,0.02271067979744914,0.0010879039764404297
1334,-12.376285311604615,-0.05752382076049429,0.023174721860900308,0.0011775493621826172
1335,-12.380966797243788,-0.022125964885536434,0.012222309489125205,0.0012042522430419922
1336,-12.387204290956781,-0.025540006620117878,0.010556741398090232,0.0010924339294433594
1337,-12.397334049598417,-0.01147952836162915,0.016573311134099634,0.0011000633239746094
1338,-12.410894920858441,-0.012181314610648144,0.008904759025856928,0.0012090206146240234
1339,-12.391304179806971,-0.004667386943932143,0.009137473206500555,0.0010862350463867188
1340,-12.388616455955757,-0.009591158335895926,0.0064947256272586285,0.002440929412841797
1341,-12.36937337683797,0.00831272653914894,0.008920047824670601,0.0014064311981201172
1342,-12.37867063262159,0.010188392418001228,0.008567986564300656,0.0011489391326904297
1343,-12.392821977533817,0.019221492449064216,0.007570697693954571,0.0010998249053955078
1344,-12.405730115604863,0.14380679478480515,0.05021432244248777,0.0010724067687988281
1345,-12.390864227226244,-0.03770721251147549,0.01856386260541993,0.0015537738800048828
1346,-12.380278074881907,-0.09965179163802873,0.05541361569198561,0.0010762214660644531
1347,-12.395587144465626,-0.05625435537528503,0.023383300533352722,0.001087188720703125
1348,-12.378357594412455,-0.057439026845563464,0.01965577221751762,0.0010712146759033203
1349,-12.393232957801558,-0.02251860325836489,0.02252201648323799,0.001096487045288086
1350,-12.369258434435613,0.012462163787388078,0.010180723970485821,0.0014221668243408203
1351,-12.38659906396681,0.060095160187682524,0.02387931446507274,0.00109100341796875
1352,-12.41324400442035,0.18546702362970877,0.13159831775344513,0.001081228256225586
1353,-12.384333381096472,-0.0003252177366529452,0.0059849008509885735,0.0012099742889404297
1354,-12.381869322896975,-0.08729903975969108,0.03635895345047936,0.0010800361633300781
1355,-12.347893448735677,-0.07144062863131709,0.032712152513312234,0.0014491081237792969
1356,-12.428845423423434,-0.02891546464737374,0.018058263952820855,0.0010874271392822266
1357,-12.392170751705558,-0.025177480382885874,0.02758306488890981,0.0010890960693359375
1358,-12.407785444228896,-0.019865484663879586,0.023629061270572987,0.0012824535369873047
1359,-12.387640185548936,-0.011520632938503894,0.01688989411962889,0.0011050701141357422
1360,-12.388527073465793,0.011739452377150458,0.007615165485026419,0.0014061927795410156
1361,-12.38896342706949,0.04229187981471739,0.028021741401758997,0.0010726451873779297
1362,-12.389456791208444,0.06257424100622089,0.03280268518559033,0.0010867118835449219
1363,-12.390418466198573,0.01939749963528996,0.010439118435420112,0.0010721683502197266
1364,-12.381311762005161,-0.005416058908993904,0.014242484282929992,0.0010960102081298828
1365,-12.37981634786549,-0.022368891183934068,0.021712800604879633,0.0013959407806396484
1366,-12.370872474681473,-0.04708822557211008,0.020976308454780337,0.0010828971862792969
1367,-12.403059154402722,-0.012915484981345458,0.00570688682420727,0.0010800361633300781
1368,-12.396445190626698,-0.0030433247918021777,0.013411363013794446,0.0012140274047851562
1369,-12.394572522068039,0.0024586817548731686,0.011056507467757406,0.0010776519775390625
1370,-12.387692565932785,-0.0034810933799917622,0.005870836398323615,0.0015106201171875
1371,-12.36741134852935,-0.02472151347841333,0.014712607572317371,0.0010905265808105469
1372,-12.40793249370036,0.016867987470354534,0.013117789453434938,0.0010814666748046875
1373,-12.386026581098504,0.01250017919436445,0.00831613092168529,0.0011529922485351562
1374,-12.386382393218565,0.001714582285667774,0.005175224348793388,0.0011377334594726562
1375,-12.396719329432317,0.010956954164595203,0.009209352819496964,0.0014736652374267578
1376,-12.378662892418793,-0.028307951063299724,0.018358345514585876,0.0010950565338134766
1377,-12.391991577240175,-0.011082579105062678,0.006721215886628336,0.001085042953491211
1378,-12.382629151406755,-0.0072931107191358535,0.005491546176091,0.0012140274047851562
1379,-12.378970651790006,-0.0009373248451582583,0.010582767141361304,0.0010852813720703125
1380,-12.358814171641141,-0.004206679585638113,0.009199650392903162,0.0015704631805419922
1381,-12.408265172442263,0.06931482619351073,0.02698691282483165,0.0010943412780761719
1382,-12.391076839881908,-0.003850386679184368,0.004992705608699518,0.001073598861694336
1383,-12.387098933773794,-0.03408486956665172,0.010112557026213616,0.001079559326171875
1384,-12.372137583981335,-0.04469937748152873,0.014178151541610076,0.0010938644409179688
1385,-12.378657805289645,-0.04286087950218672,0.011626943138948116,0.0013859272003173828
1386,-12.388418698405635,0.03829850337473829,0.017055251025645642,0.0010867118835449219
1387,-12.393696556526836,0.015300165688071417,0.007424464781869828,0.0010821819305419922
1388,-12.373318693411598,0.003024914129977816,0.005768683105310699,0.0012214183807373047
1389,-12.390656323617664,0.025769170121192956,0.009263138526496666,0.0010824203491210938
1390,-12.390802621825772,0.00903427696801927,0.00485290915847547,0.0015270709991455078
1391,-12.36612070590782,-0.01257094583242619,0.00782083496389826,0.0010793209075927734
1392,-12.382267478207241,-0.016035742286791218,0.005317841183387513,0.0010788440704345703
1393,-12.381337115656748,-0.012718908415799035,0.0067014030755188116,0.001077890396118164
1394,-12.384238497385164,-0.015709843476798966,0.005949871006347185,0.0010876655578613281
1395,-12.390096477474312,0.007002496849171393,0.008604297178239358,0.0014421939849853516
1396,-12.397022985715914,0.002229032205508901,0.005722356187688531,0.0010962486267089844
1397,-12.377524001392812,-0.008429652773516096,0.004357061104365198,0.0011105537414550781
1398,-12.374444314673124,0.0050767088158836775,0.006736088093325823,0.0011553764343261719
1399,-12.380636589148748,-0.0023167612235586435,0.003144017276008999,0.0010766983032226562
1400,-12.40090399423524,0.0686134490985792,0.02836095034568474,0.001491546630859375
1401,-12.38672238508562,-0.014658262115433729,0.00654706886160838,0.001077890396118164
1402,-12.401420617994527,-0.025665671021074844,0.0058972592151745155,0.0010845661163330078
