,Energies,Losses,Variations,Model dh,Time
339,-28.645790673866983,-0.003395463485202148,0.038265490084873705,4,0.0011241436004638672
340,-28.646422067778687,-0.0063201117054826825,0.0037901389135517856,4,0.0015938282012939453
341,-28.663461214524432,0.06487515235714263,0.006174691469880454,4,0.0010712146759033203
342,-28.665048772746015,0.11870039063222036,0.051710689609199126,4,0.0013661384582519531
343,-28.623768053186446,-0.15111447983764045,0.025808160056604405,4,0.0010666847229003906
344,-28.643474647865304,-0.08081886854428579,0.019855729255108544,4,0.001207590103149414
345,-28.62905551107132,-0.1990286283774299,0.044428679160098156,4,0.0017399787902832031
346,-28.65914871608437,0.04901007865128983,0.04902871102428344,4,0.0013308525085449219
347,-28.651156886311448,-0.008555601345768906,0.0050891613158903035,4,0.0011951923370361328
348,-28.64661790002786,0.06399357740881302,0.03539368901437383,4,0.0010585784912109375
349,-28.64284471934997,-0.013793126065904264,0.02700964385253135,4,0.0012011528015136719
350,-28.624453779062133,-0.10416697219572331,0.01817379332703052,4,0.001482248306274414
351,-28.658744455540813,0.11762177956942278,0.033140647400751885,4,0.0010592937469482422
352,-28.651015573133346,0.017753036648217826,0.02274526752469911,4,0.0011768341064453125
353,-28.625391629936868,-0.16200779244865973,0.025989894757586295,4,0.001065969467163086
354,-28.6498469935322,0.025984755171770513,0.01271919915151377,4,0.0011925697326660156
355,-28.64141006699718,0.0037892592457839224,0.023757849877120894,4,0.001649618148803711
356,-28.642945881766433,0.007790805236937399,0.008936165439796443,4,0.0010662078857421875
357,-28.64393958636286,0.04974255134656829,0.008827305506852292,4,0.0011963844299316406
358,-28.65219618802509,0.07750633864899543,0.009488791491386712,4,0.0010693073272705078
359,-28.64264358217734,0.0019503862047804965,0.015839805292934432,4,0.0011944770812988281
360,-28.635329126189035,-0.04455636154338594,0.004373285953623966,4,0.0014350414276123047
361,-28.667747633482527,0.09407218215039313,0.03150205692324137,4,0.0010676383972167969
362,-28.64011214446312,-0.025325397761479494,0.023025843268302922,4,0.001050710678100586
363,-28.62835038202442,-0.06476031712205829,0.029444955630564314,4,0.0010781288146972656
364,-28.66018811313946,0.11874846739714238,0.03713062283284896,4,0.001112222671508789
365,-28.650574166222352,0.0013910412366124137,0.04054670858311425,4,0.0016796588897705078
366,-28.63565799273863,-0.12300402977785606,0.028821833773412152,4,0.001062631607055664
367,-28.673807221773643,0.05331715639827657,0.016766471370822645,4,0.00115203857421875
368,-28.619210756307133,-0.1867209773526079,0.034299554017589724,4,0.001062154769897461
369,-28.658427453231198,0.08987431370595556,0.05575624040778918,4,0.0011477470397949219
370,-28.654122796856704,-0.03772124659426097,0.02625239057776225,4,0.0016162395477294922
371,-28.650585061845295,-0.00449392253051422,0.0358083407760614,4,0.0010495185852050781
372,-28.66028419862467,0.04554146278785495,0.01954300102192857,4,0.0010919570922851562
373,-28.653746724615058,0.021802569715389363,0.01593806396137347,4,0.001065969467163086
374,-28.651348418695697,0.009764284454837053,0.04433030180662079,4,0.0011217594146728516
375,-28.65220773248612,0.005717455307317296,0.024741552598359088,4,0.0016722679138183594
376,-28.651420942133647,-0.007161870739025629,0.01658268558364326,4,0.0010840892791748047
377,-28.678486060874334,0.09702090931067496,0.028901615560455313,4,0.0010528564453125
378,-28.674182500367987,0.07304343149449265,0.025430546945001343,4,0.0010867118835449219
379,-28.650261608496027,-0.0928510120782141,0.019288033146132054,4,0.001132965087890625
380,-28.636434868301485,-0.15540770740224305,0.034027201947865036,4,0.0015919208526611328
381,-28.604994724436793,-0.34877128345185276,0.061772071903674564,4,0.0010714530944824219
382,-28.647540249159665,-0.07474205822423667,0.02244174428846414,4,0.0010616779327392578
383,-28.65198203477687,0.06183924107790786,0.0197306663499069,4,0.0010800361633300781
384,-28.645463824280768,0.043684730418994,0.018659579807354235,4,0.0011372566223144531
385,-28.630903501777535,0.012019193721581277,0.001638532282328733,4,0.0015156269073486328
386,-28.651405172452996,0.17396450339001907,0.025505098247777386,4,0.0010612010955810547
387,-28.632996664223327,0.05746028906592103,0.010546094403953482,4,0.0011909008026123047
388,-28.638782120481302,0.07861234573863676,0.027577820117848092,4,0.001065969467163086
389,-28.658119166484877,0.14342913181519454,0.04160959899034067,4,0.001207113265991211
390,-28.639572359666253,0.02744751478217504,0.006331547064276585,4,0.0015871524810791016
391,-28.65154929114901,0.04108003867018169,0.01642769600925295,4,0.0010502338409423828
392,-28.637669632744537,-0.05952555935926936,0.011276601103145796,4,0.0010769367218017578
393,-28.647930771104857,-0.07604194399797667,0.03193799958292642,4,0.001081705093383789
394,-28.659468582844266,0.010275044164103289,0.016087804628749813,4,0.0011448860168457031
395,-28.632935875507,-0.11189246986677376,0.029179912117241146,4,0.0016808509826660156
396,-28.655329912821763,-0.002907340410582746,0.025263572679378222,4,0.001062631607055664
397,-28.645844248175123,-0.039386810615801106,0.014900554571758744,4,0.0012042522430419922
398,-28.659869478529895,0.06319349534334812,0.01372515909987917,4,0.0010609626770019531
399,-28.64938896669607,0.00024302415972081272,0.01398440524741935,4,0.0012364387512207031
400,-28.644389611895885,-0.01874267258510569,0.011042849907039605,4,0.001661539077758789
401,-28.631340664582318,-0.06297960439375819,0.007233163331020171,4,0.0010631084442138672
402,-28.67910867412841,0.15845455791984572,0.037692516318832095,8,3.729886054992676
403,-28.624637023231898,-0.33038934518926477,0.060483249736970744,8,0.0012061595916748047
404,-28.66546887146117,-0.041659373709687995,0.013240956757490934,8,0.0011112689971923828
405,-28.654167645683515,-0.023154001510669316,0.03497654941533366,8,0.0012772083282470703
406,-28.65974997619404,0.054369793350314034,0.02579512289306298,8,0.0011055469512939453
407,-28.651650074973315,0.04895720206351653,0.024859764521710955,8,0.0010907649993896484
408,-28.64798865377338,0.034808117597710596,0.012731578628537528,8,0.0011048316955566406
409,-28.655206899109334,0.06020806239503139,0.01845336728458677,8,0.0012149810791015625
410,-28.634951251111872,-0.044729390519957904,0.01744467398790297,8,0.0014278888702392578
411,-28.659354814447397,0.03933600334657974,0.008275086262507352,8,0.0010805130004882812
412,-28.644415962682206,-0.05004234653714715,0.010403273343719504,8,0.001085519790649414
413,-28.642046790202247,-0.06653257315984959,0.014056300819322052,8,0.0010828971862792969
414,-28.64032782964442,-0.05699206718743548,0.022677510232551077,8,0.0012073516845703125
415,-28.63168716881026,-0.061047206824322416,0.009672724032890654,8,0.0015621185302734375
416,-28.652794250145536,0.08267002027187458,0.01779774074169269,8,0.0010657310485839844
417,-28.64399702852012,0.06984090243724714,0.016596193575495605,8,0.0010769367218017578
418,-28.65175541293552,0.08944036308067958,0.02826747822245359,8,0.001110076904296875
419,-28.642168788493038,0.07452384703094761,0.007120723986851826,8,0.0011107921600341797
420,-28.659355006604283,0.08500131892724727,0.021739741463117725,8,0.0021822452545166016
421,-28.65628503837221,0.05253795256621482,0.020142182488404867,8,0.0010819435119628906
422,-28.660279291601,0.00021308431367872416,0.008354995795010325,8,0.0010848045349121094
423,-28.66245942806956,-0.037626042814810176,0.008814142721359705,8,0.0010807514190673828
424,-28.635359480842325,-0.18679252802079177,0.039284738437201774,8,0.0011508464813232422
425,-28.646289773573677,-0.12406662421564488,0.026089704652958564,8,0.0019299983978271484
426,-28.66110789112932,0.031508187465682055,0.022389071071981213,8,0.0010864734649658203
427,-28.644166516513764,-0.06520198196218967,0.004573379531926098,8,0.0010662078857421875
428,-28.64181467058311,-0.03970499705254177,0.005934311435663586,8,0.0011653900146484375
429,-28.645573141906524,0.00677769422315877,0.019521674098278704,8,0.0010781288146972656
430,-28.675819218649533,0.17121329515114625,0.04716081282872375,8,0.0025398731231689453
431,-28.662230182636524,0.10760488258160955,0.018836214668351777,8,0.0011699199676513672
432,-28.64830432249146,0.04973845745085158,0.005747932224664303,8,0.0011408329010009766
433,-28.652745849222903,-0.012100664689211315,0.01381756614207044,8,0.0010797977447509766
434,-28.650186541828457,-0.057312370509104905,0.005261925447335478,8,0.0010743141174316406
435,-28.648701243932067,-0.097071745473606,0.017499941378366704,8,0.0017042160034179688
436,-28.642548568928923,-0.12408270345456078,0.019297077516432677,8,0.0011110305786132812
437,-28.63601339492184,-0.11793393241393575,0.01732329329657938,8,0.0010712146759033203
438,-28.646141760627753,-0.029008078635270138,0.015135159582284485,8,0.0011415481567382812
439,-28.64714375772597,0.03159829338285686,0.003147928202589997,8,0.0010972023010253906
440,-28.67557641756488,0.19867000085478242,0.04436273888889471,8,0.0019469261169433594
441,-28.613059886485637,-0.19644402851776177,0.04103165744081577,8,0.001085519790649414
442,-28.649268784594643,0.11515045985768058,0.024614912238000223,8,0.0010781288146972656
443,-28.659963416493785,0.17155627126156847,0.031220283723401035,8,0.0012164115905761719
444,-28.632008433055972,0.012699279257108263,0.006496859051724599,8,0.0010759830474853516
445,-28.63895828535037,0.019022692338415706,0.008183583546552542,8,0.0021719932556152344
446,-28.63869675127843,0.03660149579983812,0.005992300692917955,8,0.0010788440704345703
447,-28.671298137301612,0.12900219981915723,0.026024436664718018,8,0.0010783672332763672
448,-28.65252613091544,-0.041145133784003404,0.027097577354573823,8,0.0012366771697998047
449,-28.659178593803656,0.09198800652413582,0.08360451721815929,8,0.0010766983032226562
450,-28.61698249347044,-0.29351148213211053,0.03619783130993059,8,0.0018301010131835938
451,-28.644668950138332,-0.1426592017659346,0.02022691167814927,8,0.0010728836059570312
452,-28.668012395888372,-0.010920768713367002,0.015123167756810253,8,0.0010690689086914062
453,-28.63967200114546,-0.11314913188249985,0.011757836019153953,8,0.0010690689086914062
454,-28.677732040568962,0.17369719192054878,0.03803955789126424,8,0.0010814666748046875
455,-28.65680513621419,0.005770192304032715,0.010459843370134775,8,0.0020513534545898438
456,-28.663031197474275,0.027813442836210338,0.020261518474381856,8,0.0016129016876220703
457,-28.666488995672495,0.037118995805811295,0.005035220814811393,8,0.00116729736328125
458,-28.662359345859308,0.02188401483735017,0.013774873807280475,8,0.001079559326171875
459,-28.627295124644633,-0.23295232802433938,0.0392401512438198,8,0.0010769367218017578
460,-28.626737190486722,-0.22641017354622847,0.06729914400858544,8,0.002082347869873047
461,-28.63293671050039,-0.034384796875821466,0.008797639891388353,8,0.0010967254638671875
462,-28.638273304172646,0.041783393464447864,0.012738363575466587,8,0.0012047290802001953
463,-28.66220992829387,0.2360395123777859,0.05637092400114118,8,0.00107574462890625
464,-28.653058466531984,0.20207771573724484,0.038337358856072964,8,0.0010797977447509766
465,-28.630828002323305,0.08231720165963444,0.010923945962194637,8,0.0021750926971435547
466,-28.66866100366774,0.2551878927894136,0.03774005392147432,8,0.0010898113250732422
467,-28.63131713611307,-0.0241673284350125,0.001349450857533233,8,0.0010747909545898438
468,-28.666567995291928,0.07066938202651335,0.0188980481661171,8,0.0010690689086914062
469,-28.647421155448953,-0.08191079227834042,0.007266664482014584,8,0.0010824203491210938
470,-28.669816447479437,-0.04190168392690907,0.002442938985506315,8,0.0021343231201171875
471,-28.62962550016082,-0.2349456614520652,0.030396047268019265,8,0.0010797977447509766
472,-28.674481983832983,-0.06674505491002136,0.009959393973056514,8,0.001196146011352539
473,-28.646406213194005,-0.20254463979651813,0.0246986060339389,8,0.0010950565338134766
474,-28.664127778377505,-0.04377106018442072,0.007530289422207535,8,0.00113677978515625
475,-28.63180125789748,-0.16542318907299056,0.016466921215837226,8,0.0015261173248291016
476,-28.643466008063125,-0.0046222951484562996,0.0014280312416697155,8,0.0010704994201660156
477,-28.638345631132772,0.048812807011672524,0.005919975032034735,8,0.001163482666015625
478,-28.65735050391603,0.19255075750634645,0.03444086814024993,8,0.0010745525360107422
479,-28.668288429462432,0.2748439935793849,0.04181455840624922,8,0.001077890396118164
480,-28.65382003045118,0.1610898234600014,0.01158188385197771,8,0.0014688968658447266
481,-28.66117250081371,0.07257163738872122,0.027686734885910922,8,0.0010671615600585938
482,-28.65618128284204,0.005974392566845568,0.01085914001202377,8,0.0011348724365234375
483,-28.609280981507183,-0.3306104137518966,0.05654392691208113,8,0.0010635852813720703
484,-28.62605815504716,-0.18542388710652696,0.030201873141607206,8,0.0011355876922607422
485,-28.666672484694168,0.019232007603956092,0.023979320145910105,8,0.0013432502746582031
486,-28.65082037734195,-0.02649288955246675,0.010789134404693953,8,0.0010790824890136719
487,-28.641152178767186,-0.0400856751827061,0.0150179417364306,8,0.0011298656463623047
488,-28.642661407964738,-0.002073105640293367,0.005455433263967184,8,0.0010707378387451172
489,-28.65486692344939,0.0813231647461957,0.014528091054334844,8,0.0010755062103271484
490,-28.644233985400525,0.04649617492153354,0.0026037981971105927,8,0.0014944076538085938
491,-28.6412187179975,0.024039317000617316,0.005988118149893798,8,0.0010561943054199219
492,-28.646939934626836,0.06208896713256703,0.01649752526452583,8,0.0011572837829589844
493,-28.664445962478048,0.13822060771605155,0.019842088961657758,8,0.00109100341796875
494,-28.64514564259835,0.018244879018017742,0.012387527681038344,8,0.0011293888092041016
495,-28.641662865660603,-0.029253896251893962,0.0026988968939892087,8,0.0016055107116699219
496,-28.64246925114443,-0.04973637407473948,0.015370647827085441,8,0.0010933876037597656
497,-28.647262822495637,-0.034495356416875476,0.004336189201020195,8,0.0011324882507324219
498,-28.652356922588496,-0.023767001954596544,0.01874914428785686,8,0.0010554790496826172
499,-28.646732041813586,-0.052358458917635256,0.014710000509060715,8,0.001146554946899414
500,-28.641693925938483,-0.06982241989420254,0.014401678733600577,8,0.0016872882843017578
501,-28.652547107406978,0.008875608395496464,0.01417825277650827,8,0.0010716915130615234
502,-28.625244358369095,-0.13253649416714625,0.010963372932045594,8,0.0011398792266845703
503,-28.63765788207212,-0.03760971710179538,0.003117231314586714,8,0.001068115234375
504,-28.630927114932565,-0.032871171490543014,0.0031372382772303464,8,0.0011327266693115234
505,-28.637049667616466,0.034313394555479305,0.002186064190609712,8,0.0015647411346435547
506,-28.643595860911944,0.09808635227988098,0.0075599217635177575,8,0.0010821819305419922
507,-28.662008880825965,0.18524708180706198,0.040275710467797106,8,0.0010709762573242188
508,-28.64432472906148,0.080168310120755,0.00531343632589367,8,0.0010821819305419922
509,-28.63788712190991,0.019715938278954938,0.004509217959086438,8,0.001127004623413086
510,-28.643683562746705,0.010814202352815392,0.0018918670589524156,8,0.001604318618774414
511,-28.64004837198094,-0.03790393653679683,0.0020285588149016685,8,0.0010881423950195312
512,-28.6631428442791,0.03825687443489009,0.024174461087523948,8,0.0011451244354248047
513,-28.633705418781556,-0.11408145336545132,0.010983367765428796,8,0.0010700225830078125
514,-28.663641075423595,0.005167350458071045,0.011444611638544364,8,0.001163482666015625
515,-28.648839717534166,-0.06736409843804486,0.007867654148548937,8,0.0015597343444824219
516,-28.640383037175752,-0.1013471669993583,0.02452406367220452,8,0.0010759830474853516
