,Energies,Losses,Variations,Time
756,-90.23663961530721,-0.5791363544489012,1.0423239095004697,0.002187967300415039
757,-90.23665076456777,-0.5786158927800458,1.0388221711120564,0.00893092155456543
758,-90.30934048934836,-0.29199482909765473,0.5229372319297515,0.012233734130859375
759,-90.1641113837175,-0.8575409376696373,1.53215209667491,0.012224435806274414
760,-90.30912012061063,-0.2914699798916078,0.5194577210785474,0.002408266067504883
761,-90.30901212430115,-0.2912107197629947,0.5177537468550921,0.002194643020629883
762,-90.38111313573641,0.0,0.0,0.00893712043762207
763,-90.30881689784243,-0.29073647044149026,0.5146615287061191,0.01221323013305664
764,-90.3087280498184,-0.29051832894918955,0.5132497681393078,0.012234210968017578
765,-90.23673563765836,-0.5747486746486337,1.0134320714138132,0.002634286880493164
766,-90.308553581739,-0.2900870748503464,0.5104780252891264,0.002184629440307617
767,-90.30846799714782,-0.2898739763695119,0.5091176967607697,0.009002685546875
768,-90.16514697773046,-0.8514447724049155,1.4926267153243216,0.01224207878112793
769,-90.37981017965699,-2.220446049250313e-16,2.0194839173657902e-28,0.012207269668579102
770,-90.30821148352189,-0.2892288248642091,0.5050359907671758,0.0024406909942626953
771,-90.30813185449435,-0.2890260090586656,0.5037640146786473,0.0021877288818359375
772,-90.23680829101257,-0.5718209207182239,0.9949013914009176,0.00903630256652832
773,-90.30797361800711,-0.28861965602614037,0.5012313126840526,0.01221609115600586
774,-90.09470025889014,-1.1187064168588892,1.939288689727716,0.012300968170166016
775,-90.30780242593313,-0.2881752526318709,0.4984851404136494,0.002784252166748047
776,-90.23685627158109,-0.5700669449871895,0.9840652367226156,0.0021915435791015625
777,-90.09536548375166,-1.1159320064402425,1.9222597208961747,0.008942842483520508
778,-90.09562154435893,-1.1148604360446606,1.9157467696609825,0.012213468551635742
779,-90.30740346862092,-0.28711604942686253,0.49203664898608707,0.012181758880615234
780,-90.30729476836217,-0.28682087620377317,0.4902632464917795,0.0030057430267333984
781,-90.30719173899152,-0.2865381524321076,0.48857405806116416,0.0028226375579833984
782,-90.0966914200755,-1.110367813660312,1.8888175917591985,0.0078029632568359375
783,-90.16697680473425,-0.8405518509548234,1.4260572740451267,0.012042760848999023
784,-90.16713661914183,-0.839603163795554,1.420482911971213,0.012187957763671875
785,-90.3067521539861,-0.28529969947171757,0.4812803860602532,0.0025911331176757812
786,-90.37622889990514,2.220446049250313e-16,2.0194839173657902e-28,0.0021965503692626953
787,-90.30654099095234,-0.2846848264258686,0.4777211697416808,0.008855104446411133
788,-90.30644616770677,-0.2844042132482834,0.47611008456368714,0.012207269668579102
789,-90.16788400303686,-0.8351822564595434,1.3949405379380915,0.01255941390991211
790,-90.3753740371513,0.0,0.0,0.003899812698364258
791,-90.37517817551235,0.0,0.0,0.002444028854370117
792,-90.16828060538617,-0.8328463815804686,1.3817230112809258,0.008504629135131836
793,-90.2372111517733,-0.560432262017092,0.9277151024851976,0.012197732925415039
794,-90.16854835835326,-0.8312729134404281,1.3729238624281774,0.01221013069152832
795,-90.23726281290529,-0.5593134536858186,0.9214889906285707,0.0027191638946533203
796,-90.23729093291408,-0.5587220762580161,0.9182226369670012,0.002345561981201172
797,-90.30564264044733,-0.28190835726240987,0.4621295616027782,0.008810043334960938
798,-90.16914380690265,-0.8277834747510747,1.3536999273066175,0.012204408645629883
799,-90.37353700613654,-2.220446049250313e-16,2.0194839173657902e-28,0.01217508316040039
800,-90.16944378034273,-0.8260307228067472,1.3441898990564494,0.0027954578399658203
801,-90.30528231159853,-0.2807145999900786,0.4556531379370556,0.002306699752807617
802,-90.37292049088508,-2.220446049250313e-16,2.0194839173657902e-28,0.008824825286865234
803,-90.30511821613158,-0.2801541581118545,0.4526570522860748,0.012192010879516602
804,-90.30504372739824,-0.27989613104878897,0.45128696750162606,0.012216329574584961
805,-90.30497201012524,-0.2796455255487013,0.4499618367792174,0.0026407241821289062
806,-90.30490279289913,-0.2794015987210861,0.4486772224514171,0.0022025108337402344
807,-90.30483583286677,-0.2791636751268515,0.44742912340963337,0.009004354476928711
808,-90.23763514395705,-0.5522273094550004,0.8834134417029474,0.01219487190246582
809,-90.03654382023389,-1.3371313441785666,2.1348105108999937,0.012172698974609375
810,-90.17077843391246,-0.8182708514823283,1.3031979136865144,0.0023827552795410156
811,-90.17094511386195,-0.8173057558472465,1.2982211317439727,0.0022046566009521484
812,-90.23777951176821,-0.5497961187959234,0.8708558673077014,0.008994579315185547
813,-90.37086402380412,-2.220446049250313e-16,2.0194839173657902e-28,0.012320995330810547
814,-90.37065773658306,0.0,0.0,0.012095212936401367
815,-90.37047211860758,0.0,0.0,0.0027534961700439453
816,-90.10555595641999,-1.0724233640702636,1.6822103702766895,0.0022161006927490234
817,-90.2379695803475,-0.5467769700257342,0.8555949433641054,0.008749961853027344
818,-90.30396096015244,-0.2758652821562659,0.4306035166019773,0.01221156120300293
819,-90.303885740574,-0.275563879145891,0.4291084909335792,0.012166023254394531
820,-90.23808777866417,-0.544984619390174,0.8467028784902023,0.0028433799743652344
821,-90.30374047870417,-0.27497312412133407,0.42619790533700735,0.0021812915802001953
822,-90.36917380370843,-2.220446049250313e-16,2.0194839173657902e-28,0.009012937545776367
823,-90.36901236062569,0.0,0.0,0.012194156646728516
824,-90.23823488337953,-0.5428301641625063,0.8361735257367374,0.012202024459838867
825,-90.1730474948335,-0.8051986316838742,1.237890735112164,0.002657651901245117
826,-90.17319215834654,-0.8043695470118389,1.2338946862354607,0.00218963623046875
827,-90.36835471226496,-2.220446049250313e-16,2.0194839173657902e-28,0.008924245834350586
828,-90.30328913232036,-0.2730602720454615,0.4169471579394284,0.012231111526489258
829,-90.23843143431951,-0.5400638696790412,0.822899769018948,0.01219487190246582
830,-90.36785328892282,0.0,0.0,0.0026268959045410156
831,-90.23850985222678,-0.5389914891540282,0.817826111255913,0.0021800994873046875
832,-90.30304544394006,-0.2719752426491636,0.4118134829245379,0.009039640426635742
833,-90.367386633237,0.0,0.0,0.012233495712280273
834,-90.30293554732457,-0.2714730555246618,0.4094643207783396,0.012243509292602539
835,-90.36711066851747,0.0,0.0,0.002708911895751953
836,-90.36698767326631,-2.220446049250313e-16,2.0194839173657902e-28,0.0022003650665283203
837,-90.30279835090089,-0.27083437589176423,0.4065006930997312,0.008892297744750977
838,-90.30275753130967,-0.2706417643681724,0.40561214070503576,0.012219905853271484
839,-90.36665502402124,-2.220446049250313e-16,2.0194839173657902e-28,0.012192249298095703
840,-90.30268019214861,-0.27027349588998384,0.4039198959595855,0.002638101577758789
841,-90.23883264568667,-0.5347356143073486,0.7980716147942966,0.002216815948486328
842,-90.17512490137825,-0.7933330195435769,1.182217999351662,0.00897526741027832
843,-90.30255312643254,-0.2696587233835565,0.4011141574234147,0.012246131896972656
844,-90.11180124297422,-1.0450376231922316,1.551701741354432,0.012201786041259766
845,-90.30244670975387,-0.26913427396337664,0.3987393791972479,0.002846956253051758
846,-90.30239028569662,-0.26885255710974043,0.397470755377593,0.0021948814392089844
847,-91.24070176624024,8.432751101951794,87.68751564404167,0.008983135223388672
848,-90.2392526969732,-0.5322647831303314,0.78686937703025,0.012192487716674805
849,-90.30286124186274,-0.2690512246219526,0.39836282124100864,0.012212276458740234
850,-90.1126069260756,-1.0442236486085268,1.5480083580232529,0.0026061534881591797
851,-90.36678851929204,0.0,0.0,0.0021924972534179688
852,-90.30344283477598,-0.26934518657817297,0.39968780567203327,0.008981943130493164
853,-90.30359498420668,-0.2693812270128225,0.3998502408588767,0.012211322784423828
854,-90.24017268673093,-0.5333451665267689,0.791733562801488,0.012216329574584961
855,-90.36738994492723,0.0,0.0,0.0028264522552490234
856,-90.36748442553031,0.0,0.0,0.002203226089477539
857,-90.1769832877142,-0.7916288369967858,1.1744571667262713,0.008985757827758789
858,-90.11361329083871,-1.044314858692432,1.5484017817846172,0.012245893478393555
859,-90.30416432432808,-0.26908773846145745,0.3985213665525819,0.012255430221557617
860,-90.30420549627543,-0.26893249511836653,0.397821814499051,0.0025980472564697266
861,-90.30423870516667,-0.26877218053744634,0.3971010095280822,0.0021865367889404297
862,-90.30426469168906,-0.2686072329811381,0.39636105384155373,0.008998870849609375
863,-90.3042841359552,-0.26843804771330537,0.3956038431005797,0.012259483337402344
864,-90.36744980114844,-2.220446049250313e-16,2.0194839173657902e-28,0.012231588363647461
865,-90.36740647153896,2.220446049250313e-16,2.0194839173657902e-28,0.0025916099548339844
866,-90.30432130412595,-0.2679677250245055,0.39350802559957926,0.002192974090576172
867,-90.17833999058574,-0.7872284958732888,1.154748336671102,0.00894308090209961
868,-90.30432076783262,-0.2676263880833097,0.39199540986430575,0.01223897933959961
869,-90.30431076559559,-0.2674309838393365,0.3911326431724408,0.012246370315551758
870,-90.36708363630261,0.0,0.0,0.002819061279296875
871,-90.36700911520559,0.0,2.0194839173657902e-28,0.002189159393310547
872,-90.30427577165847,-0.266895305240067,0.38877901338219883,0.008696556091308594
873,-90.24165459746555,-0.5280706013017181,0.7682686838237919,0.012227296829223633
874,-90.17916111678136,-0.7834622320740872,1.1381964764597883,0.012207269668579102
875,-90.24175389729095,-0.5272301587394903,0.7646077086648291,0.002633810043334961
876,-90.30417746225903,-0.26605248546362203,0.3851097532406339,0.002191781997680664
877,-90.36642472437094,0.0,0.0,0.008834362030029297
878,-90.36631438105502,0.0,0.0,0.012221097946166992
879,-90.30408217757541,-0.265374811987568,0.3821888676775339,0.012214422225952148
880,-90.30405275292662,-0.2651700287787394,0.38131128820112314,0.002606630325317383
881,-90.18004286278828,-0.7788332615029842,1.1182344273308895,0.00225830078125
882,-90.3039834653087,-0.264715217194425,0.37937056779244815,0.00898885726928711
883,-90.18030854678982,-0.7773792031306727,1.1120479655278184,0.0122222900390625
884,-90.18045958892715,-0.7765410350213411,1.10849976770364,0.012238502502441406
885,-90.24223673835237,-0.5223958698426285,0.7439398326354703,0.0024886131286621094
886,-90.3037901346538,-0.2635304548912388,0.3743681515545454,0.0021953582763671875
887,-90.11958793181253,-1.0209276914405307,1.4468630099847126,0.009039640426635742
888,-90.30367445262715,-0.2628321401751239,0.37145486089636603,0.01224970817565918
889,-90.3036147768448,-0.26247039791143445,0.3699557860106398,0.012228012084960938
890,-90.05951234107557,-1.257652900152365,1.768130994748371,0.0026116371154785156
891,-90.36435663863293,0.0,0.0,0.0021927356719970703
892,-90.36416563728581,-2.220446049250313e-16,2.0194839173657902e-28,0.00898289680480957
893,-90.2427494089202,-0.5166775879112266,0.7203096245462749,0.012250900268554688
894,-90.12180855060727,-1.0108874165128834,1.4056351343570626,0.012212276458740234
895,-90.30325023576734,-0.26021163600093083,0.3607467617962285,0.002908945083618164
896,-90.30318879894651,-0.25982033375347324,0.3591773077945993,0.0024085044860839844
897,-90.36323750635287,0.0,0.0,0.008367776870727539
898,-90.36307138410395,0.0,0.0,0.012203454971313477
899,-90.30303116777331,-0.2587957256168329,0.35510296215379006,0.012193918228149414
900,-90.18340457988943,-0.759818508360123,1.0403000249270133,0.002368450164794922
901,-90.30293490299434,-0.2581564910880702,0.352586460273565,0.002186298370361328
902,-90.124178528161,-1.0000591734393403,1.3626174151654196,0.009010553359985352
903,-90.24338735991205,-0.5096833083644856,0.6925267990084268,0.012187957763671875
904,-90.30277124719326,-0.2570479013172188,0.348267567279459,0.012235164642333984
905,-90.30271633332174,-0.25666838183705554,0.3468020273118057,0.002526521682739258
906,-90.30266390784831,-0.2563021085914906,0.34539384579473187,0.0021631717681884766
907,-90.24366352968569,-0.5067249299463097,0.6811245595377923,0.00904536247253418
908,-90.30256235740768,-0.25558153966425984,0.34264114076653834,0.01221323013305664
909,-90.18508352495421,-0.7502130268206694,1.0032023420546385,0.012199878692626953
910,-90.30245973223897,-0.2548380779926393,0.3398251374105697,0.002501964569091797
911,-90.18547608032789,-0.747966529085771,0.9947292583530835,0.0021936893463134766
912,-90.18568582552537,-0.7467662275901518,0.9902326865063944,0.008869647979736328
913,-90.30229573536982,-0.2536158440091122,0.3352480136448122,0.01223301887512207
914,-90.36029743098922,0.0,0.0,0.012230157852172852
915,-90.36012593847674,-2.220446049250313e-16,2.0194839173657902e-28,0.002444028854370117
916,-90.35997162298831,0.0,0.0,0.0021817684173583984
917,-90.30210822122314,-0.25216028224807174,0.3298800033620075,0.009052038192749023
918,-90.30207002487529,-0.2518555503347738,0.32876735262953055,0.012257814407348633
919,-90.35956442703555,0.0,0.0,0.012195110321044922
920,-90.24455415704153,-0.49749532124009466,0.6467953415486827,0.0026581287384033203
921,-90.30196394758072,-0.25099403454142216,0.3256423228935069,0.002192974090576172
922,-90.30192912718303,-0.2507062397188024,0.32460509552041183,0.00901341438293457
923,-90.3018950482219,-0.25042207907336456,0.3235842314262326,0.01223301887512207
924,-90.18769746457316,-0.7352633965239842,0.9481843138667315,0.012199163436889648
925,-90.24484404174358,-0.4945850656036594,0.6363414214214288,0.0025818347930908203
926,-90.30178344099961,-0.2494737681535997,0.3202006203421077,0.0022058486938476562
927,-90.30174494985808,-0.24914010917640933,0.31901853621894394,0.008986949920654297
928,-90.30170773084869,-0.248814096795271,0.3178677346376626,0.012256383895874023
929,-90.35823531528563,-2.220446049250313e-16,2.0194839173657902e-28,0.012225151062011719
930,-90.3581127286814,2.220446049250313e-16,2.0194839173657902e-28,0.002613067626953125
931,-90.35800239113625,0.0,0.0,0.0021882057189941406
932,-90.24526621763202,-0.49041801513702354,0.6216659815904898,0.009053468704223633
933,-90.30155610989459,-0.24744981952874281,0.31309631016735856,0.012210369110107422
934,-90.30152786854323,-0.24718901996748327,0.3121922473659023,0.012213945388793945
935,-90.35757455002792,0.0,2.0194839173657902e-28,0.0023276805877685547
936,-90.35747646222455,0.0,0.0,0.002218484878540039
937,-90.24551667720702,-0.48798326547502796,0.6132462381871876,0.008984565734863281
938,-90.24556609515838,-0.4875059407563983,0.611608676670626,0.012228965759277344
939,-90.35717751769803,-2.220446049250313e-16,2.0194839173657902e-28,0.012224912643432617
940,-90.24567070006425,-0.48649878956915055,0.6081673583277584,0.002361297607421875
941,-90.35696785598527,0.0,0.0,0.002183198928833008
942,-90.35686874281768,0.0,0.0,0.009015798568725586
943,-90.301300333163,-0.2450036977179455,0.30471609640793706,0.0122222900390625
944,-90.19045648300744,-0.7195088906514207,0.8934737488735943,0.01224374771118164
945,-90.35657696024562,-2.220446049250313e-16,2.0194839173657902e-28,0.0026674270629882812
946,-90.35647622190605,0.0,0.0,0.0021762847900390625
947,-90.24602317599205,-0.48313622705663833,0.5968127090786091,0.008901357650756836
948,-90.2460761188785,-0.4826351380010943,0.595138147170621,0.012242555618286133
949,-90.35617139306979,0.0,2.0194839173657902e-28,0.012227535247802734
950,-90.30112901640436,-0.24324874429456889,0.2988374932065098,0.0025882720947265625
951,-90.35596932229657,0.0,0.0,0.0024559497833251953
952,-90.35587829458764,0.0,0.0,0.008780479431152344
953,-90.24633267773237,-0.48022085631114303,0.5871324690415749,0.012187719345092773
954,-90.35570233028407,0.0,0.0,0.012229204177856445
955,-90.19183358930331,-0.7116536505489018,0.8673491967115369,0.002711057662963867
956,-90.3555114956764,0.0,0.0,0.0022063255310058594
957,-90.35541590236764,0.0,0.0,0.008627653121948242
958,-90.35532984935655,0.0,2.0194839173657902e-28,0.012188196182250977
959,-90.19231338496435,-0.7089178032303924,0.8584214209100932,0.012224912643432617
960,-90.19244516719475,-0.7081664422143479,0.855984657630504,0.0024797916412353516
961,-90.24674692709823,-0.47636891159060457,0.5745696376992648,0.0021924972534179688
962,-90.30086160396941,-0.24028508222694483,0.2891532683989208,0.009051799774169922
963,-90.19294102991294,-0.7053395203527447,0.846874256278523,0.012243986129760742
964,-90.35463814027604,0.0,0.0,0.01220703125
965,-90.13956929968275,-0.9280232228803488,1.1087891516485384,0.0030422210693359375
966,-90.35435578923415,-2.220446049250313e-16,2.0194839173657902e-28,0.002207517623901367
967,-90.30071195694457,-0.2384851544661438,0.28341543609688935,0.008453369140625
968,-90.30068336045144,-0.23812794918490546,0.2822892860415865,0.012215852737426758
969,-90.30065573897537,-0.23777859578381993,0.28119185748130077,0.012224674224853516
970,-90.30062900541938,-0.23743630316153583,0.28012039261149463,0.0026199817657470703
971,-90.19441620539696,-0.6969313443287749,0.820303741215593,0.0021827220916748047
972,-90.30057395967052,-0.23671806302139625,0.2778841967528246,0.009006977081298828
973,-90.30054597986536,-0.2363457594403482,0.2767314443751368,0.012178182601928711
974,-90.19499279825433,-0.6936453948838093,0.8101285021817637,0.012259483337402344
975,-90.35313232660026,0.0,0.0,0.0024683475494384766
976,-90.30046267196244,-0.23520653917256173,0.2732309036226181,0.0022079944610595703
977,-90.35286628573776,0.0,0.0,0.009042739868164062
978,-90.3527481965841,2.220446049250313e-16,2.0194839173657902e-28,0.012214422225952148
979,-90.24814577994657,-0.46372428252101194,0.535052625557019,0.012228965759277344
980,-90.30037194050828,-0.23390906640553322,0.26929257443296567,0.0025501251220703125
981,-90.24828774650847,-0.462468271895339,0.5312647516076144,0.0022058486938476562
982,-90.30032781908243,-0.23325466017980565,0.26732547978357146,0.008966684341430664
983,-90.3521726685198,0.0,0.0,0.012218475341796875
984,-90.1967272837947,-0.6837612268850152,0.7802013630043517,0.012217283248901367
985,-90.30026325875983,-0.2322668629185377,0.26438036195685877,0.0025758743286132812
986,-90.30024119381386,-0.23192049865277056,0.26335448128860917,0.002185821533203125
987,-90.30021979103583,-0.23158003632860424,0.26234949613296493,0.008958578109741211
988,-90.35158026397463,0.0,0.0,0.012219667434692383
989,-90.3514743938974,-2.220446049250313e-16,2.0194839173657902e-28,0.012219905853271484
990,-90.24894869349254,-0.45667795850129955,0.5141074171522108,0.002557992935180664
991,-90.30014582268257,-0.23036722438641538,0.2587967431207776,0.0022013187408447266
992,-90.30012804943038,-0.23006692258921593,0.25792356860764176,0.008990764617919922
993,-90.300110561735,-0.22976788007225804,0.257056603048013,0.012230873107910156
994,-90.19835187833169,-0.674502524708641,0.7530589857426568,0.012223958969116211
995,-90.30007330851116,-0.22911854561117476,0.2551827931649442,0.002595186233520508
996,-90.30005388822357,-0.22877311774231898,0.25419080333674177,0.0021898746490478516
997,-90.24946081552109,-0.45225126424491835,0.5013193379355075,0.009036779403686523
998,-90.3000152070199,-0.22807011807944677,0.25218221539432684,0.012213706970214844
999,-90.24962667834926,-0.45082791619466916,0.4972663151024068,0.012238264083862305
1000,-90.19945198318838,-0.6682316770852955,0.7351449065868434,0.002580881118774414
1001,-90.24981235227916,-0.44924027001437056,0.4927786272502839,0.0021932125091552734
1002,-90.24991445134168,-0.44836975327590645,0.49033271602914924,0.009006977081298828
1003,-90.34979729345021,0.0,0.0,0.012253999710083008
1004,-90.34966132743946,0.0,0.0,0.012237310409545898
1005,-90.25020209130209,-0.44592651921301285,0.48352295788972954,0.0026175975799560547
1006,-90.25029359743407,-0.4451520492076046,0.4813811494988902,0.0022835731506347656
1007,-90.2998327334584,-0.22443707368302915,0.24201670983180898,0.008871316909790039
1008,-90.25048341881542,-0.44354965057497053,0.47697506802059875,0.012226343154907227
1009,-90.34900955520922,0.0,0.0,0.012210369110107422
1010,-90.2506704828997,-0.44197589502730744,0.4726807536238101,0.0026051998138427734
1011,-90.29976161125289,-0.22284499915002798,0.2376723375578895,0.0021944046020507812
1012,-90.34863396969784,0.0,0.0,0.009072303771972656
1013,-90.20214791706677,-0.6528566628352949,0.6927496284985178,0.01223897933959961
1014,-90.29971380925112,-0.22170381600283187,0.23459855259220108,0.012208938598632812
1015,-90.34826842019903,0.0,0.0,0.0026388168334960938
1016,-90.29968394301949,-0.22095731261868623,0.23260573580988503,0.0021886825561523438
1017,-90.34804585798494,0.0,0.0,0.008922815322875977
1018,-90.29965828735547,-0.22029312443208185,0.23084443093025742,0.012247085571289062
1019,-90.34784809426009,0.0,0.0,0.012209653854370117
1020,-90.3477594203617,0.0,0.0,0.0026209354400634766
1021,-90.34767959848719,0.0,0.0,0.002202272415161133
1022,-90.29961827531456,-0.21921007139369422,0.22799589100351544,0.009047985076904297
1023,-90.34753391163002,0.0,0.0,0.012209653854370117
1024,-90.34746744618315,0.0,0.0,0.012266874313354492
1025,-90.25178341501898,-0.4327150434254423,0.4480553195850135,0.002389192581176758
1026,-90.29958748880945,-0.21833256437878618,0.2257091032350478,0.0021932125091552734
1027,-90.34726182084458,1.1102230246251565e-16,2.0194839173657902e-28,0.009048223495483398
1028,-90.20432557482034,-0.640426490011437,0.6599804370209078,0.012233495712280273
1029,-90.34710873851247,0.0,0.0,0.012229681015014648
1030,-90.29955441825221,-0.21734062356330663,0.22314661307812542,0.0026264190673828125
1031,-90.2995460718929,-0.21708133114767922,0.22248068471218352,0.002185821533203125
1032,-90.34687115736702,-2.220446049250313e-16,2.0194839173657902e-28,0.00891876220703125
1033,-90.34679878404789,2.220446049250313e-16,2.0194839173657902e-28,0.012222051620483398
1034,-90.34673362912042,0.0,0.0,0.012197256088256836
1035,-90.29951774688286,-0.21617144798155039,0.22015656399900807,0.0025873184204101562
1036,-90.29951158575611,-0.21596695721744474,0.21963693479701213,0.0021905899047851562
1037,-90.29950520754086,-0.21575259808032013,0.21909328841889383,0.009025096893310547
1038,-90.2994986499658,-0.2155292896183887,0.21852809528659745,0.012209415435791016
1039,-90.29949194709057,-0.21529786075522914,0.2179435844713607,0.012201070785522461
1040,-90.25263033919644,-0.4257734911819482,0.43029279158196304,0.002454042434692383
1041,-90.29947740362948,-0.21478409023483258,0.21665045004354172,0.0021982192993164062
1042,-90.29946972024597,-0.21450586278590297,0.21595273107239288,0.009024858474731445
1043,-90.34609079358255,0.0,0.0,0.012235164642333984
1044,-90.29945532358565,-0.21397090556437667,0.21461624146269032,0.012258529663085938
1045,-90.29944852629146,-0.21371175227831463,0.21397116916190495,0.002587556838989258
1046,-90.25302295761576,-0.4225832785918914,0.422321458610514,0.0021932125091552734
1047,-90.25309585260945,-0.4219927932588628,0.42085899905902197,0.009026527404785156
1048,-90.29942601571496,-0.21282018376160083,0.21176367136970753,0.012269020080566406
1049,-90.34557954543877,-1.1102230246251565e-16,2.0194839173657902e-28,0.012182950973510742
1050,-90.29941107561613,-0.21219697218156275,0.2102313574846751,0.0026209354400634766
1051,-90.25340202869113,-0.41951862742817675,0.414774746005231,0.0021903514862060547
1052,-90.34531070236258,-2.220446049250313e-16,2.0194839173657902e-28,0.009010553359985352
1053,-90.34522463093417,0.0,0.0,0.01221466064453125
1054,-90.29938433177072,-0.21100680311378367,0.20732934121577182,0.012215852737426758
1055,-90.3450685751034,0.0,0.0,0.002631664276123047
1056,-90.34499783903856,0.0,0.0,0.002196073532104492
1057,-90.34493415852918,-1.1102230246251565e-16,2.0194839173657902e-28,0.008976221084594727
1058,-90.34487682709825,0.0,0.0,0.012240886688232422
1059,-90.25389737264854,-0.4155356109480025,0.4051257044177026,0.01218867301940918
1060,-90.20854815126448,-0.616286719599576,0.5999135860627973,0.0033850669860839844
1061,-90.25402472445057,-0.41451539853973496,0.4026826841905594,0.002181529998779297
1062,-90.25410502696974,-0.4138728762600563,0.4011499873323142,0.008459329605102539
1063,-90.29933891263975,-0.20869397525354416,0.20177970609210757,0.012179374694824219
1064,-90.29933276750958,-0.20834344380162592,0.20094880179657795,0.01226043701171875
1065,-90.29932686589171,-0.20799606836655224,0.20012799679620813,0.0026595592498779297
1066,-90.25445141603045,-0.41110804548624635,0.3946062447906858,0.0021979808807373047
1067,-90.2993152721761,-0.20727905365334992,0.198441979297798,0.009020328521728516
1068,-90.20996126677977,-0.6081950880915035,0.5807727988050108,0.012245893478393555
1069,-90.25474086554208,-0.4088058294055067,0.3892206130629124,0.012199163436889648
1070,-90.29929714676233,-0.20604490776296736,0.19556561190474173,0.0028307437896728516
1071,-90.29929134188326,-0.20561293674513267,0.19456643789502792,0.002211332321166992
1072,-90.25506478156953,-0.4062379130549916,0.3832802325730168,0.008953094482421875
1073,-90.29928056156422,-0.20474919911610776,0.19258027488340645,0.01222848892211914
1074,-90.2992755921157,-0.20431834829728301,0.19159533553118194,0.012248754501342773
1075,-90.21150687234716,-0.5993363157776651,0.5603599655561625,0.002797365188598633
1076,-90.2992661531166,-0.20342600486658666,0.18956759417099028,0.0021903514862060547
1077,-90.29926175384098,-0.2029683189199515,0.18853389557964514,0.008741378784179688
1078,-90.34278104401386,0.0,0.0,0.012221097946166992
1079,-90.29925439675498,-0.20212179053672485,0.18663321946975064,0.012184619903564453
1080,-90.29925131308156,-0.20172758816909986,0.185753080876128,0.002593994140625
1081,-90.2128173277658,-0.5918179873574948,0.5434676880282552,0.0021789073944091797
1082,-90.29924552351218,-0.20089747123549193,0.1839098811339883,0.008985757827758789
1083,-90.34223190109026,0.0,0.0,0.012167215347290039
1084,-90.29924072578116,-0.2000765750397324,0.18210067348577497,0.01220393180847168
1085,-90.34202797003115,0.0,0.0,0.0025322437286376953
1086,-90.34193707392808,0.0,0.0,0.0021920204162597656
1087,-90.34185525810524,1.1102230246251565e-16,2.0194839173657902e-28,0.008961915969848633
1088,-90.29923490041638,-0.19875319247434195,0.17921203405546307,0.01224970817565918
1089,-90.25676087098006,-0.3929249374053842,0.35357659426787225,0.012187004089355469
1090,-90.25684251919611,-0.3922892757580016,0.35220286463194556,0.002386331558227539
1091,-90.29923212802488,-0.19779327584878967,0.17713817317548244,0.0021975040435791016
1092,-90.21481166135678,-0.580362539398963,0.5184670640323124,0.009055614471435547
1093,-90.34133550447343,-1.1102230246251565e-16,2.0194839173657902e-28,0.012221574783325195
1094,-90.29923040134521,-0.1966626217110178,0.1747182754858959,0.012233972549438477
1095,-90.29923019370868,-0.19629646975946677,0.17393986557775132,0.0025119781494140625
1096,-90.3410537061638,0.0,0.0,0.0021820068359375
1097,-90.29923026416819,-0.19560680228877508,0.1724806151654655,0.008990764617919922
1098,-90.34088702008812,-1.1102230246251565e-16,2.0194839173657902e-28,0.012250900268554688
1099,-90.25764960253491,-0.38602927186657293,0.3388838823383465,0.012221097946166992
1100,-90.29923134320761,-0.1946541007539407,0.17047960702818465,0.00257110595703125
1101,-90.25781875745416,-0.38472244277984124,0.33615078243717184,0.0021927356719970703
1102,-90.34055416331951,0.0,0.0,0.008921623229980469
1103,-90.29923373810813,-0.19363628167314634,0.16836062460970527,0.012177467346191406
1104,-90.29923477516637,-0.1933096265018427,0.1676846515749027,0.012235879898071289
1105,-90.34030866647998,0.0,0.0,0.0022919178009033203
1106,-90.3402351064001,0.0,0.0,0.0021848678588867188
1107,-90.2992382469571,-0.19242133955287366,0.16585641861818082,0.008977651596069336
1108,-90.25837775266922,-0.3804159710512254,0.32725777245619186,0.01222991943359375
1109,-90.34002449523014,1.1102230246251565e-16,2.0194839173657902e-28,0.012201309204101562
1110,-90.21781674882295,-0.5630686855468485,0.48234383867969355,0.0028035640716552734
1111,-90.258619258584,-0.3785609959962964,0.32348022935758436,0.0021910667419433594
1112,-90.33977680702506,0.0,0.0,0.008752584457397461
1113,-90.33969317986441,0.0,0.0,0.012430429458618164
1114,-90.29925113566503,-0.19018529689968985,0.16131812888999736,0.01189732551574707
1115,-90.25896455667561,-0.37591441711999507,0.31814516008519267,0.0026161670684814453
1116,-90.33945839426035,-1.1102230246251565e-16,2.0194839173657902e-28,0.0022192001342773438
1117,-90.29925849393942,-0.18922019182949157,0.1593872165265809,0.008955955505371094
1118,-90.29926110764238,-0.1889073116082044,0.15876479701029417,0.01219797134399414
1119,-90.33923102074236,0.0,0.0,0.012192249298095703
1120,-90.25937034157185,-0.3728123877721329,0.3119726318472634,0.002826213836669922
1121,-90.29926943317876,-0.1879873253098672,0.15694470301154329,0.002219676971435547
1122,-90.29927257416784,-0.18766503410554453,0.1563106172175268,0.008693695068359375
1123,-90.29927584308744,-0.18734152889250877,0.15567597765634397,0.012171030044555664
1124,-90.29927923966638,-0.18701690443888416,0.15504098475355188,0.012218475341796875
