,Energies,Losses,Variations,Model dh,Time
6002,(-17.16259056190224-0.05547884995392164j),1.7974013006375567,1.9710045768111277,64,0.012010335922241211
6003,(-16.974685231951636+0.0610492292065283j),-3.2901537191825536,1.6278422675338213,64,0.012178421020507812
6004,(-16.69697695970145+0.029556465434813935j),-1.2415632477787626,10.750710600972276,64,0.012140035629272461
6005,(-16.931247121699176-0.3716921607232628j),4.071838659527528,19.757389448322463,64,0.005321025848388672
6006,(-16.87942616423001+0.09692545197353188j),-0.25169263717721974,2.3746844765003705,128,6.383636951446533
6007,(-14.803184257911887+0.18935568268467087j),-0.6561496464274285,15.819502491395461,128,0.007257938385009766
6008,(-16.946893858768487-0.2847782078459245j),-0.8508420837385575,7.8159977843864565,128,0.020049095153808594
6009,(-15.055620776000687+0.4760040693348834j),18.426273399042792,33.09688590645623,128,0.020057201385498047
6010,(-17.05076791140358+0.19225290693966277j),0.7068511720655084,4.948267815163306,128,0.0031778812408447266
6011,(-16.47122224563696-0.5269990267712629j),-14.22412565265121,4.905813717612233,128,0.007550716400146484
6012,(-16.60322244020627-0.09853439874020904j),-4.446626379026062,5.709955826663286,128,0.02006244659423828
6013,(-16.181571819861116-0.25469635776665j),9.102015952969301,3.3687751493596045,128,0.020054101943969727
6014,(-16.948700437574608-0.03812601400371694j),5.9248179486214285,2.4681864479475353,128,0.020078182220458984
6015,(-17.40863158451262-0.3399638386718779j),-2.943003513256376,17.06649258785402,128,0.003117799758911133
6016,(-15.928981179256049-0.10773479396359001j),-7.313219310700781,22.269425429998474,128,0.0030264854431152344
6017,(-16.623501898649437+0.027990918831057757j),-1.1865668529358373,6.022368188601497,128,0.011034488677978516
6018,(-17.31337680529666-0.08492890889775481j),-0.1984476240904226,1.855109497287311,128,0.01099848747253418
6019,(-16.777086501821366-0.2026051852299591j),9.898339731377199,9.75738412541907,128,0.010987043380737305
6020,(-16.70979500119681+0.12578942071933708j),8.104429187037317,4.142967513867659,128,0.0027222633361816406
6021,(-16.930466915624375+0.04724996510620933j),5.252979356672197,3.6419154015883985,128,0.0033655166625976562
6022,(-16.983050246934425+0.019466860664246504j),-4.698739729890802,6.142831985550121,128,0.011012077331542969
6023,(-16.969330389271427-0.230365486754509j),-10.231585076780261,5.890769673385945,128,0.011020421981811523
6024,(-16.95203475495904+0.11990479217028727j),-8.05095300148794,2.588817337409354,128,0.011037826538085938
6025,(-16.99274055830734+0.23145302103082313j),-1.892649488961538,8.247294311539468,128,0.0028531551361083984
6026,(-16.94047209163464-0.16959914143060761j),5.865230854924735,3.794846339590552,128,0.003141641616821289
6027,(-16.913043873827284+0.11513399346578641j),6.345770406183204,3.3958987879868268,128,0.011011362075805664
6028,(-16.990123074294956+0.14175882031239634j),-0.21434551466639448,1.936280415162903,128,0.011023759841918945
6029,(-17.23610293674532+0.11361631118865774j),-3.062094947821042,1.7413450215410355,128,0.011029720306396484
6030,(-17.03912703149502+0.125382596477224j),-1.0931325257209443,10.481651964500639,128,0.002698183059692383
6031,(-17.259098696971222+0.14713707836148035j),-4.188661520364429,1.8476716700281293,128,0.0031511783599853516
6032,(-17.10889301378625-0.018946118145753154j),-2.2360641897316125,1.5794803628919831,128,0.011021614074707031
6033,(-17.197913038372683+0.14250240026073058j),3.116266564901278,1.9002864410650597,128,0.011002779006958008
6034,(-17.002279155880398+0.08096185227145256j),3.9346812875078006,1.711562696902258,128,0.011024236679077148
6035,(-16.934970862035886-0.026336805461197682j),5.279418962415811,2.1879862550283833,128,0.002996206283569336
6036,(-17.41916606734021-0.3698620822080597j),0.9611343946424767,18.303673792999447,128,0.0029973983764648438
6037,(-16.95388668152556-0.04856576413142061j),-4.1959285661094485,3.6274633688010467,128,0.011002779006958008
6038,(-17.042042292720204+0.06400100585061289j),-4.195858369201069,2.2552149915963238,128,0.011020183563232422
6039,(-17.237453757431076+0.14979701159330586j),-1.0081349349986766,5.504467131277787,128,0.01099705696105957
6040,(-17.04944536641692+0.022292252017953994j),-0.5052248719765342,5.128027077957455,128,0.0027425289154052734
6041,(-17.38791588170241-0.3525292144021359j),3.2817713828282393,10.954665157309964,128,0.0032885074615478516
6042,(-17.04947896996196+0.12372102625024546j),2.210238851127631,2.1961704090471392,128,0.011011600494384766
6043,(-17.10391177112393+0.08783227463867534j),2.3110248218882776,1.7552795332035191,128,0.010993480682373047
6044,(-17.12224074890408+0.08453982681694865j),-3.3091822179085124,1.8344562924610235,128,0.011009454727172852
6045,(-16.84682966299632-0.1349007388233653j),-4.11473600412367,2.156893286438065,128,0.003187894821166992
6046,(-17.159661546150854-0.16801298925067473j),-3.343688535775617,1.938681712979233,128,0.0031986236572265625
6047,(-16.756863558718234-0.06778338401932794j),-0.6894288678662998,6.280992830724649,128,0.01098775863647461
6048,(-16.995513214427014+0.12477112006021221j),1.5910342760716234,2.0239337541415643,128,0.011010169982910156
6049,(-17.34165573384094-0.0363723694368676j),4.681577051504929,1.9321865113808294,128,0.010991573333740234
6050,(-16.789899238818936+0.01728763748321356j),0.2927138172615355,8.79068531142089,128,0.002870321273803711
6051,(-17.196968586325895+0.038569538372114985j),-2.8396511929498502,2.314212729094447,128,0.0034110546112060547
6052,(-16.942320583025722+0.07358904440510773j),-5.263453465380165,5.741438966884749,128,0.011023521423339844
6053,(-17.09840926118056+0.017083068793388466j),-6.012525685935074,6.686420199987927,128,0.011007308959960938
6054,(-17.219333295110722-0.01695552783552669j),-0.6926971680807832,2.790142336788597,128,0.011019468307495117
6055,(-17.003836178574744-0.07798921335062223j),3.087760542805004,2.3691627945413454,128,0.0026595592498779297
6056,(-17.2673251625838+0.015740848562240613j),4.981035870442092,1.86234106200891,128,0.0033485889434814453
6057,(-17.13162718673839-0.20159356928153074j),1.3137191078956636,5.475078721220018,128,0.010988473892211914
6058,(-16.9516439542664-0.03579307736107642j),-2.7634476213530856,2.79150934193762,128,0.01102447509765625
6059,(-17.087805090101487-0.25943542172066175j),-4.1927710794666515,5.069406946750211,128,0.01101827621459961
6060,(-17.019658338579227-0.0020586832380851128j),-4.189254803874526,6.629314478151261,128,0.003190279006958008
6061,(-17.093312483180085+0.019756236063844784j),0.3750486692445385,2.9618515502797016,128,0.0031757354736328125
6062,(-17.204070008315934-0.015618089686941181j),3.352513739607017,1.831676405161315,128,0.011021852493286133
6063,(-17.301552243577436+0.1320553052974433j),2.6781207144522425,3.315079577143306,128,0.010975122451782227
6064,(-17.3081698644913-0.1668085778005305j),0.3120549335530109,3.641489704737528,128,0.011013031005859375
6065,(-17.09837222225822-0.03291724203283401j),-3.398346266467056,4.045547552836617,128,0.0027093887329101562
6066,(-17.050384026406835+0.025795381870648806j),-3.6612873087028284,3.585776300541881,128,0.0034513473510742188
6067,(-17.539021525647076+0.0012623260791029978j),-0.5769990124491794,5.7415497249255125,128,0.01100015640258789
6068,(-17.012830379376297+0.04792817911407485j),3.136185169548635,7.905370947346471,128,0.011006593704223633
6069,(-17.078922630559266+0.015018787511430225j),3.506123716500271,2.104551501673259,128,0.011007308959960938
6070,(-16.62796079112618-0.16382421840635972j),2.080140348858463,11.393834792309123,128,0.002740144729614258
6071,(-17.06160081554232-0.05297362075219796j),-0.7301761666946616,1.5559141084424883,128,0.003133058547973633
6072,(-17.33180831596634+0.2786620775957494j),2.9788382699597857,34.073287065975684,128,0.011013031005859375
6073,(-17.175735463680496+0.1325957691140314j),-6.754963070922806,4.739404830804463,128,0.011003494262695312
6074,(-17.26881467789285+0.09146440768291804j),-6.219066803584645,3.725120667249881,128,0.011008739471435547
6075,(-16.96616032382502+0.021879941833264485j),1.3394789082498093,2.283463133588039,128,0.0027549266815185547
6076,(-16.406279429753326-0.12058201182436876j),2.32656942675051,9.021092488421813,128,0.0033342838287353516
6077,(-16.930293575684633+0.009935149796643046j),3.537002932863996,4.019953342292542,128,0.01101231575012207
6078,(-17.082433353060996+0.0062360771285457075j),-1.3150651731469918,2.581486326036977,128,0.011030197143554688
6079,(-17.24209338692766+0.1520973157165753j),-5.722575566917194,2.1363084468595677,128,0.011019229888916016
6080,(-17.112286882082405+0.11210944347045068j),-6.4381068531283905,2.087096844295937,128,0.0028383731842041016
6081,(-17.18978936316343+0.1551399421557626j),2.6963393975093597,3.9456502805324534,128,0.0030717849731445312
6082,(-17.19121115744215+0.026285637547289884j),5.0949877392690714,3.025908197854711,128,0.010996818542480469
6083,(-17.228239047676457-0.08204266287583882j),7.475755511428961,5.844314069276586,128,0.011028051376342773
6084,(-17.063033394629997-0.03643943273717474j),5.316084749409006,1.8550072186607809,128,0.011005401611328125
6085,(-16.913387953919536-0.06541276352249199j),-1.5414908979804534,4.832056060313934,128,0.002832174301147461
6086,(-17.325037369246722-0.1769613209393053j),-3.590845237629715,3.0723546450172874,128,0.003420114517211914
6087,(-17.175435038468926-0.10913743895623305j),0.11577705082295679,4.964275238433164,128,0.010984420776367188
6088,(-16.871599161099624-0.11294095660884836j),-2.290824258761111,2.7694114688896114,128,0.010996341705322266
6089,(-17.025316830864448+0.00031781107862473236j),-1.9752606445319072,6.786008462978944,128,0.011017799377441406
6090,(-16.972865653007922+0.11666486286540012j),0.11960099016107875,2.806550001012792,128,0.0025823116302490234
6091,(-17.285029148189732-0.044637998596447605j),2.3890934714865506,4.759685374807013,128,0.003480672836303711
6092,(-16.938479158660513-0.034311135119354345j),0.5210662605639687,6.829892497333362,128,0.011039257049560547
6093,(-17.013061262590888-0.08630952312231104j),-1.467518978604542,2.1689791140685233,128,0.011016845703125
6094,(-17.24405685386676-0.019241385318494904j),-3.3161928081203884,2.0347398948411266,128,0.01101064682006836
6095,(-17.26600188377725+0.4069326590479907j),-1.5494257736967905,6.206309847323744,128,0.003397703170776367
6096,(-16.978169804729674+0.20524067291351764j),3.145960908376827,8.892255634231137,128,0.0028655529022216797
6097,(-17.21038966649078+0.110932869893565j),-1.9353470484599746,1.4707347616856448,128,0.011005640029907227
6098,(-17.333545377280263-0.16790642909578535j),1.873989330614989,3.4059244090519005,128,0.010997533798217773
6099,(-16.521779161959586-0.15898992679027626j),0.4675115930492922,51.21792463785223,128,0.010983943939208984
6100,(-17.30882450601015-0.011143437130115728j),5.52395089754585,7.223160898021523,128,0.002752542495727539
6101,(-16.750348400054662+0.07340090537601757j),4.224913634655818,4.954182174501796,128,0.0033206939697265625
6102,(-16.81423877271045+0.23717743086555856j),-5.690150232409059,3.5769495048117483,128,0.011013507843017578
6103,(-16.95929578277394+0.06192297682411588j),-7.620165249475869,4.52418543738146,128,0.011017084121704102
6104,(-17.132505476615705-0.0626532498657595j),-2.648048010162113,2.500087674659316,128,0.010992765426635742
6105,(-16.948477545557026+0.05482144402730178j),3.069711091522082,2.7814142939537425,128,0.003343820571899414
6106,(-16.980172827842267+0.05947808237764566j),1.6991083067523487,1.712933122083342,128,0.0032091140747070312
6107,(-16.936096473695624-0.01644944673471571j),-0.2772885990788873,1.9088810412778718,128,0.010930538177490234
6108,(-16.970952430955684-0.19159078628633822j),-2.8229971168522145,5.86412683683199,128,0.010951042175292969
6109,(-16.848106945804197-0.05908511115371785j),0.99146955777308,10.53232003513152,128,0.0109405517578125
6110,(-16.940377509091284+0.06851272505799004j),2.7921829246311183,1.931000595292529,128,0.0028901100158691406
6111,(-16.850611270312374+0.15429741273372483j),-0.939296832356125,2.918703030842015,128,0.0030226707458496094
6112,(-17.025671330294198-0.025991909611322583j),-2.311828516620307,1.876293329809814,128,0.010955095291137695
6113,(-17.125793403871636+0.0670841478187468j),-2.5424829556633632,1.881316507017025,128,0.010959863662719727
6114,(-17.07152889869566+0.07610078789284645j),-2.13093636453188,1.902594820480845,128,0.010953426361083984
6115,(-17.246230372657784+0.007483524092171914j),3.8353167863264424,2.0972985843271594,128,0.003088712692260742
6116,(-17.173345341712075-0.15203711085970106j),1.1200318816984913,4.125258053738858,128,0.0032334327697753906
6117,(-16.84244428990809-0.2042513273181043j),3.2827463804958894,10.812520513705486,128,0.010940074920654297
6118,(-17.441046734580038+0.03678300122734785j),0.17922307060459688,1.7161010880527385,128,0.010987043380737305
6119,(-17.283165152794695+0.03006819269132434j),-2.6728832498215893,2.159556059799312,128,0.010972738265991211
6120,(-17.38674792493285+0.13889244879294968j),-0.9840186155973577,1.9579572523090547,128,0.003258943557739258
6121,(-17.492254144484512-0.02230255532774052j),1.3507411982129827,5.726112498629465,128,0.002839326858520508
6122,(-17.146661888328445+0.1077974095751428j),-0.18703698963825638,1.8018189988254147,128,0.010923147201538086
6123,(-17.072629236835947+0.12302736653010694j),0.9460380360739861,2.3168013117593915,128,0.010915756225585938
6124,(-17.103978891874995+0.005054797389495242j),-1.0066721885552883,5.127988307332096,128,0.010916709899902344
6125,(-17.157281385193432-0.035097268566007686j),-1.7588457380339986,1.9976091618881509,128,0.003158092498779297
6126,(-17.091945553418896-0.011211645266718336j),-0.6610336479338511,1.9471575828480006,128,0.0031986236572265625
6127,(-17.592151321813684-0.04048528113664875j),2.951864183243228,4.0480386591005075,128,0.010944366455078125
6128,(-17.565084937725715-0.04877968361811894j),2.2254362454449863,3.939818239576516,128,0.010942697525024414
6129,(-17.391143907186702+0.08464715335096144j),0.37070348685725263,2.4791353567468573,128,0.010936975479125977
6130,(-16.674043324953388+0.5757366131434637j),-16.009507842980558,38.16563486294319,128,0.0036666393280029297
6131,(-15.810407955138817+0.3545937893316395j),-0.4914474889549134,7.588551493901928,128,0.002939939498901367
6132,(-15.408036656796158+0.0778177225847367j),0.8018420533835056,10.171020937607556,128,0.011622190475463867
6133,(-15.54007611600047+0.14908969378262907j),2.225495339898693,10.605486231173812,128,0.010321617126464844
6134,(-15.514066664832365-0.037224393476322726j),8.932682725493382,12.58905239947506,128,0.010967254638671875
6135,(-15.939725948004234-0.13620701135579796j),5.874151835587847,7.7602783732269565,128,0.003306150436401367
6136,(-16.477703415708408-0.0914697702570053j),-0.452480352092592,7.034949978413867,128,0.0030074119567871094
6137,(-16.387091354370305-0.12551450005467246j),3.7949282293522995,5.886153530642913,128,0.010953903198242188
6138,(-16.78708725741494+0.044319652733809944j),-4.428043975644657,5.5555730549345155,128,0.010997295379638672
6139,(-17.046399493914983+0.10881385132253249j),-5.488842889310087,2.81484664647443,128,0.01098322868347168
6140,(-16.925267801813888-0.2849138945410898j),-2.043859801084766,4.073313098592315,128,0.0032148361206054688
6141,(-16.910991897154055-0.06652821985590682j),7.066139800226437,2.713577125357748,128,0.0034377574920654297
6142,(-17.08162517616811-0.1849125765313221j),0.21863909570451484,8.189708866803212,128,0.010966300964355469
