,Energies,Losses,Variations,Time
1126,-40.47004376550684,-0.3104348207616126,0.12095658993467265,0.0010759830474853516
1127,-40.510859395330876,-0.10517015062134535,0.04078622383279118,0.0010917186737060547
1128,-40.51090010642614,-0.10472362332022048,0.040420139065281864,0.0011608600616455078
1129,-40.53105518168293,-2.7755575615628914e-17,5.048709793414476e-29,0.001081228256225586
1130,-40.510978398263596,-0.10386628138071308,0.03972245805492988,0.0015385150909423828
1131,-40.53096260238524,-2.7755575615628914e-17,5.048709793414476e-29,0.0010836124420166016
1132,-40.51105052649915,-0.10307802089817811,0.03908702146847818,0.0010874271392822266
1133,-40.49129418909438,-0.20331202101686052,0.07677457177341372,0.0012288093566894531
1134,-40.530827923488886,0.0,0.0,0.0010788440704345703
1135,-40.53078341265358,-5.551115123125783e-17,5.048709793414476e-29,0.0012812614440917969
1136,-40.530743340724065,-2.7755575615628914e-17,5.048709793414476e-29,0.0010955333709716797
1137,-40.511225480957584,-0.10117221202735512,0.037574445206066946,0.0011043548583984375
1138,-40.53066952382449,0.0,0.0,0.0012443065643310547
1139,-40.53063554562104,0.0,0.0,0.0010902881622314453
1140,-40.51131019021301,-0.10025255018580329,0.03685649874498095,0.0012383460998535156
1141,-40.51133742401095,-0.099957302724074,0.036627653619509454,0.0010797977447509766
1142,-40.53053749323299,0.0,0.0,0.0010807514190673828
1143,-40.51139240012035,-0.09936191348779053,0.03616859400037696,0.0012655258178710938
1144,-40.51142024811637,-0.09906063436865589,0.03593753348765157,0.0010814666748046875
1145,-40.530437802609995,0.0,0.0,0.0013663768768310547
1146,-40.53040615904856,0.0,0.0,0.0010838508605957031
1147,-40.53037766777657,0.0,0.0,0.0010907649993896484
1148,-40.53035201398832,0.0,0.0,0.0010726451873779297
1149,-40.51154132149486,-0.09775319839776883,0.03494439130786358,0.0010895729064941406
1150,-40.511563204801725,-0.09751730301099071,0.03476685546206529,0.001524209976196289
1151,-40.511587250032406,-0.09725824845947331,0.03457247063510108,0.00107574462890625
1152,-40.530243928320374,0.0,0.0,0.0010738372802734375
1153,-40.474477441142106,-0.28431600685596026,0.10045391723474321,0.0011429786682128906
1154,-40.53017659085746,0.0,0.0,0.0010800361633300781
1155,-40.511700986280246,-0.09603494131394864,0.03366274101592355,0.0020818710327148438
1156,-40.53010360216894,0.0,0.0,0.0010747909545898438
1157,-40.511761493360936,-0.09538550798473953,0.03318526117588146,0.0010776519775390625
1158,-40.53003492184423,-2.7755575615628914e-17,5.048709793414476e-29,0.00115966796875
1159,-40.53000325966103,-2.7755575615628914e-17,5.048709793414476e-29,0.0010635852813720703
1160,-40.529974751802705,0.0,0.0,0.0017724037170410156
1161,-40.529949083237206,0.0,0.0,0.0010857582092285156
1162,-40.52992597054429,0.0,0.0,0.0012614727020263672
1163,-40.529905158715465,0.0,0.0,0.001104116439819336
1164,-40.529886418283084,-2.7755575615628914e-17,5.048709793414476e-29,0.001081228256225586
1165,-40.5119344085846,-0.09353467735471135,0.031845234693186106,0.0015118122100830078
1166,-40.511951860193555,-0.09334829494437967,0.031711988029127294,0.0010786056518554688
1167,-40.51197185749336,-0.09313481722976122,0.031559750992837025,0.0010941028594970703
1168,-40.52980079937303,0.0,0.0,0.001222372055053711
1169,-40.51201425230423,-0.09268256340606437,0.031238575925512924,0.0010781288146972656
1170,-40.51203663466165,-0.09244397289346327,0.031069869919494546,0.0013735294342041016
1171,-40.529724120500944,0.0,0.0,0.0010919570922851562
1172,-40.51208311191087,-0.09194892493836687,0.030721436385496518,0.001077890396118164
1173,-40.51210723386048,-0.091692197851173,0.03054159771028344,0.0011675357818603516
1174,-40.52964182371588,0.0,0.0,0.0010802745819091797
1175,-40.51215668183662,-0.09116636486431125,0.030175070147922547,0.0014872550964355469
1176,-40.52958635543977,-2.7755575615628914e-17,5.048709793414476e-29,0.0010879039764404297
1177,-40.512204957905666,-0.0906535555635152,0.029819974048561564,0.0010752677917480469
1178,-40.529532270577214,0.0,0.0,0.0011475086212158203
1179,-40.51225226444532,-0.09015157899840968,0.029474625468077664,0.0010733604431152344
1180,-40.52947935030487,0.0,0.0,0.0021767616271972656
1181,-40.51229876684237,-0.08965864649799048,0.029137657540278764,0.0010821819305419922
1182,-40.51232286738698,-0.08940337524337288,0.028963993797263013,0.0011365413665771484
1183,-40.5293982855099,0.0,0.0,0.0010852813720703125
1184,-40.51237221637959,-0.08888109354281844,0.02861046172101958,0.0010876655578613281
1185,-40.529343734479475,-2.7755575615628914e-17,5.048709793414476e-29,0.001615285873413086
1186,-40.52931823350053,0.0,0.0,0.0010807514190673828
1187,-40.51244092703592,-0.08815482984145918,0.02812282516161378,0.0010883808135986328
1188,-40.52926992383254,0.0,0.0,0.0011463165283203125
1189,-40.495721280723686,-0.17362450778765104,0.055075047023737514,0.0010941028594970703
1190,-40.51251097990972,-0.0874154838736184,0.027631137957454352,0.0021882057189941406
1191,-40.529185902531154,0.0,0.0,0.0011034011840820312
1192,-40.52915759905218,0.0,0.0,0.001089334487915039
1193,-40.52913211480473,0.0,0.0,0.0010852813720703125
1194,-40.52910916833858,0.0,0.0,0.0010912418365478516
1195,-40.52908850642155,0.0,0.0,0.0021982192993164062
1196,-40.52906990118772,0.0,0.0,0.0010800361633300781
1197,-40.52905314757803,0.0,0.0,0.0010974407196044922
1198,-40.529038061042684,0.0,0.0,0.0010845661163330078
1199,-40.51268570472975,-0.08557619535380205,0.026428587525847612,0.0010905265808105469
1200,-40.51270101242261,-0.08541537534610598,0.026324835782674586,0.0018124580383300781
1201,-40.52898800299339,0.0,0.0,0.0010764598846435547
1202,-40.52897028381498,0.0,0.0,0.0010805130004882812
1203,-40.512749739952895,-0.08490379220114395,0.025996278612365177,0.0011508464813232422
1204,-40.52893542593389,0.0,0.0,0.0015926361083984375
1205,-40.51278263320065,-0.08455874171503956,0.025775950526173742,0.002216339111328125
1206,-40.5128008355381,-0.0843678993173308,0.025654531124513685,0.0010895729064941406
1207,-40.51282138890566,-0.08415249312047783,0.02551786039756911,0.001077413558959961
1208,-40.528851518714184,0.0,0.0,0.0012331008911132812
1209,-40.52882931744531,0.0,0.0,0.0010671615600585938
1210,-40.52880932649494,-2.7755575615628914e-17,5.048709793414476e-29,0.002059459686279297
1211,-40.52879132541643,0.0,0.0,0.0014503002166748047
1212,-40.49705392026009,-0.16467483664348867,0.049305478151428266,0.001149892807006836
1213,-40.5129361844738,-0.08295105023968788,0.024762886563950887,0.0010976791381835938
1214,-40.52872614386287,0.0,0.0,0.0010986328125
1215,-40.51298117387397,-0.08248095237571593,0.02447085170561228,0.002060413360595703
1216,-40.52867800422779,0.0,0.0,0.0015308856964111328
1217,-40.51302557162762,-0.08201745061615176,0.02418476524907149,0.0011560916900634766
1218,-40.528630579644954,0.0,0.0,0.0010929107666015625
1219,-40.52860825915301,0.0,0.0,0.0010962486267089844
1220,-40.528588160947955,0.0,0.0,0.0020101070404052734
1221,-40.52857006337614,-2.7755575615628914e-17,5.048709793414476e-29,0.0015528202056884766
1222,-40.528553766967256,0.0,0.0,0.0011594295501708984
1223,-40.51313413967198,-0.08088574075965581,0.02349394367670246,0.0010790824890136719
1224,-40.513150611679116,-0.08071424799997058,0.023390211989973993,0.0010857582092285156
1225,-40.528501341139474,0.0,0.0,0.0014944076538085938
1226,-40.51318661048431,-0.08033965057255057,0.023164496439039412,0.0010838508605957031
1227,-40.52846247635757,0.0,0.0,0.0010869503021240234
1228,-40.51322361770005,-0.07995483299856687,0.0229338628367956,0.0012149810791015625
1229,-40.52842274016312,0.0,0.0,0.0010845661163330078
1230,-40.528403740521966,0.0,0.0,0.0024688243865966797
1231,-40.528386632030205,-2.7755575615628914e-17,5.048709793414476e-29,0.0010988712310791016
1232,-40.513292158902765,-0.07924283688503049,0.022510448672423942,0.0012073516845703125
1233,-40.513309346877016,-0.07906443772979796,0.02240502903947031,0.001085042953491211
1234,-40.52833242794562,0.0,0.0,0.0010886192321777344
1235,-40.52831384626122,-2.7755575615628914e-17,5.048709793414476e-29,0.0023653507232666016
1236,-40.51336240797867,-0.07851406989951093,0.022081499194124294,0.0011076927185058594
1237,-40.52827778912544,0.0,0.0,0.0012252330780029297
1238,-40.528260387796884,0.0,0.0,0.0010879039764404297
1239,-40.52824471831799,0.0,0.0,0.0010833740234375
1240,-40.52823060808639,0.0,0.0,0.001985788345336914
1241,-40.52821790174785,0.0,0.0,0.0011057853698730469
1242,-40.483933308475905,-0.22815505652687695,0.06337695138206705,0.0010769367218017578
1243,-40.528183743741955,-2.7755575615628914e-17,5.048709793414476e-29,0.0010788440704345703
1244,-40.49881673424862,-0.1528261054311404,0.042199796128404514,0.0010790824890136719
1245,-40.51351562429506,-0.07692795420281077,0.021163380885043694,0.0014202594757080078
1246,-40.51354274098168,-0.07664771235495722,0.021003359684769893,0.0010793209075927734
1247,-40.499063755400094,-0.15116480798912885,0.04125137908428109,0.0010933876037597656
1248,-40.5280437526978,0.0,0.0,0.0012333393096923828
1249,-40.52801232222885,0.0,0.0,0.0010998249053955078
1250,-40.513662477823146,-0.0754119489000704,0.02030556171763971,0.0014309883117675781
1251,-40.5279544311567,0.0,0.0,0.0010769367218017578
1252,-40.51371694475577,-0.0748507097430732,0.019992855545620036,0.0010876655578613281
1253,-40.499588694408274,-0.14763363054227863,0.03927416835718403,0.0011475086212158203
1254,-40.5278663695191,0.0,0.0,0.001089334487915039
1255,-40.527836351660326,0.0,0.0,0.00148773193359375
1256,-40.52780932491779,0.0,0.0,0.0010826587677001953
1257,-40.52778499051427,0.0,0.0,0.0010828971862792969
1258,-40.52776307965488,0.0,0.0,0.0012128353118896484
1259,-40.51389680060304,-0.0730013471277511,0.018980967439818818,0.0010802745819091797
1260,-40.527721589339485,0.0,0.0,0.001458883285522461
1261,-40.513937387672016,-0.0725848310987627,0.018756976967031134,0.0010807514190673828
1262,-40.51395864434412,-0.07236680826233492,0.018640301741843335,0.001085042953491211
1263,-40.52765694013528,0.0,0.0,0.0012164115905761719
1264,-40.514002511699545,-0.07191713246351439,0.018400895343601183,0.0010867118835449219
1265,-40.51402515585332,-0.07168514680804915,0.01827803817179567,0.002323150634765625
1266,-40.514049460179244,-0.07143625497916274,0.01814672021274266,0.0011036396026611328
1267,-40.514075256423084,-0.07117220006719462,0.01800795897119147,0.0012204647064208984
1268,-40.5141023922674,-0.07089456019938388,0.017862676641763817,0.001092672348022461
1269,-40.527506309924746,0.0,0.0,0.0010859966278076172
1270,-40.527480608220515,0.0,0.0,0.002420186996459961
1271,-40.50090117817033,-0.13879998604855392,0.03455658647204213,0.001291513442993164
1272,-40.52742899541256,-2.7755575615628914e-17,5.048709793414476e-29,0.0011570453643798828
1273,-40.50106325325761,-0.13770866246789676,0.03399626233010556,0.0010900497436523438
1274,-40.52737270038064,0.0,0.0,0.0010864734649658203
1275,-40.527345095372894,0.0,0.0,0.0014576911926269531
1276,-40.5273202406321,0.0,0.0,0.0010831356048583984
1277,-40.514339044886675,-0.06847871388092648,0.016625161951995763,0.0010755062103271484
1278,-40.51436311190867,-0.0682335693968511,0.01650224862646689,0.0012569427490234375
1279,-40.501528574095275,-0.1345748546673997,0.03241454405178432,0.001089334487915039
1280,-40.52721842203035,0.0,0.0,0.002240896224975586
1281,-40.527191223884124,-5.551115123125783e-17,5.048709793414476e-29,0.0012145042419433594
1282,-40.52716673542253,-2.7755575615628914e-17,5.048709793414476e-29,0.0012085437774658203
1283,-40.51449368805155,-0.06690524449002816,0.015844727366568244,0.0010809898376464844
1284,-40.514517582202124,-0.0666624842482098,0.015726106916460387,0.001085042953491211
1285,-40.52709624654111,0.0,0.0,0.002254009246826172
1286,-40.52707383638578,0.0,0.0,0.0010831356048583984
1287,-40.514586220734024,-0.06596565752552186,0.015388262069686433,0.0011973381042480469
1288,-40.51460847180878,-0.06573992930585301,0.015279662331282862,0.0010819435119628906
1289,-40.51463224878035,-0.06549881167041945,0.015164112521869656,0.0010924339294433594
1290,-40.514657395543495,-0.0652439042656655,0.015042463742925487,0.0019533634185791016
1291,-40.5146837707383,-0.06497665567733138,0.014915487178762623,0.0010771751403808594
1292,-40.52693139897266,0.0,0.0,0.0010733604431152344
1293,-40.5025647669937,-0.12759317269777692,0.02903532167026305,0.0010752677917480469
1294,-40.526878472217035,0.0,0.0,0.0010733604431152344
1295,-40.52685254158571,-2.7755575615628914e-17,5.048709793414476e-29,0.0024254322052001953
1296,-40.51481642290789,-0.06363425822455042,0.014286360674657819,0.0014317035675048828
1297,-40.52680463841283,-5.551115123125783e-17,5.048709793414476e-29,0.0011413097381591797
1298,-40.514864645642284,-0.06314696003707415,0.014061557505860972,0.0010826587677001953
1299,-40.526759111166186,0.0,0.0,0.0010788440704345703
1300,-40.49125619935192,-0.1842453542294075,0.0407063741950196,0.001963376998901367
1301,-40.514941098524666,-0.06237514897486356,0.013709384819634659,0.0015544891357421875
1302,-40.51497207590591,-0.0620626870991733,0.013568161932216547,0.0011401176452636719
1303,-40.49171337617925,-0.18149216962287493,0.03946214746938604,0.0010809898376464844
1304,-40.51504259896253,-0.06135189688155313,0.013249802989143324,0.0010769367218017578
1305,-40.51508134408633,-0.060961720205283065,0.013076752690763648,0.002028942108154297
1306,-40.52653756565988,0.0,0.0,0.0015079975128173828
1307,-40.52650447994146,0.0,0.0,0.0011496543884277344
1308,-40.52647469257329,0.0,0.0,0.0010867118835449219
1309,-40.50398047178179,-0.11804711862008224,0.024734423595752165,0.0010824203491210938
1310,-40.49290549598667,-0.1743065636182811,0.03631132311478238,0.0014562606811523438
1311,-40.52637975730963,0.0,0.0,0.001116037368774414
1312,-40.52634609849864,0.0,0.0,0.0010721683502197266
1313,-40.52631579541336,0.0,0.0,0.0011987686157226562
1314,-40.52628851255522,0.0,0.0,0.001085042953491211
1315,-40.52626394814569,0.0,0.0,0.0014853477478027344
1316,-40.52624183070368,0.0,0.0,0.0010921955108642578
1317,-40.52622191597666,0.0,0.0,0.0010862350463867188
1318,-40.52620398418767,0.0,0.0,0.0011663436889648438
1319,-40.50479275372066,-0.11256604844751156,0.022429731022290466,0.0010714530944824219
1320,-40.52616699818619,0.0,0.0,0.0014510154724121094
1321,-40.52614823401184,-2.7755575615628914e-17,5.048709793414476e-29,0.0010869503021240234
1322,-40.51555081932338,-0.056252015272888624,0.011082790237312366,0.0010759830474853516
1323,-40.52611297144139,0.0,0.0,0.0011463165283203125
1324,-40.52609643340249,0.0,0.0,0.0010716915130615234
1325,-40.51560431989834,-0.05571737432987667,0.01086744525880067,0.001569509506225586
1326,-40.52606500484335,0.0,0.0,0.0010838508605957031
1327,-40.52605011420252,0.0,0.0,0.001085519790649414
1328,-40.526036705582484,0.0,0.0,0.0011775493621826172
1329,-40.52602463129904,0.0,0.0,0.0010721683502197266
1330,-40.526013758419616,0.0,0.0,0.001626729965209961
1331,-40.526003967283216,0.0,0.0,0.0010852813720703125
1332,-40.5156974883812,-0.054787308580433555,0.01049814199346669,0.0010833740234375
1333,-40.52598412370482,0.0,0.0,0.0012402534484863281
1334,-40.52597419428645,0.0,0.0,0.0012035369873046875
1335,-40.525965252667376,0.0,0.0,0.0018455982208251953
1336,-40.52595720049836,0.0,0.0,0.0013434886932373047
1337,-40.51574641304222,-0.054299408883410595,0.010307102938226896,0.001093149185180664
1338,-40.50557328285639,-0.10729653277984635,0.020326056854168172,0.0010962486267089844
1339,-40.52592564385504,0.0,0.0,0.0010883808135986328
1340,-40.52591239999741,-5.551115123125783e-17,5.048709793414476e-29,0.0015287399291992188
1341,-40.5158001046981,-0.05376436187062721,0.01009972873811083,0.0010759830474853516
1342,-40.51581508836946,-0.053615119444565984,0.010042281284099421,0.0035047531127929688
1343,-40.52587124346295,-2.7755575615628914e-17,5.048709793414476e-29,0.0011968612670898438
1344,-40.52585733328336,0.0,0.0,0.0011875629425048828
1345,-40.515860691374534,-0.053161091811556926,0.00986857484802068,0.001546621322631836
1346,-40.52583051260948,0.0,0.0,0.0011179447174072266
1347,-40.515890327244854,-0.05286619012471887,0.009756603215617785,0.0011038780212402344
1348,-40.5258030474747,0.0,0.0,0.0012812614440917969
1349,-40.506051347129485,-0.10406770120981128,0.01909092638773629,0.0010833740234375
1350,-40.51594004128535,-0.052371768021595,0.009570383848031858,0.0014083385467529297
1351,-40.52575320068124,0.0,0.0,0.001123189926147461
1352,-40.515979512603984,-0.05197945644262033,0.009423966384113292,0.0011012554168701172
1353,-40.51599962338486,-0.05177965468187904,0.009349853097863044,0.0011644363403320312
1354,-40.51602098869112,-0.05156744990480225,0.009271475953370103,0.0011076927185058594
1355,-40.51604347731103,-0.05134415557299391,0.009189377324368602,0.0015003681182861328
1356,-40.52565655250608,-2.7755575615628914e-17,5.048709793414476e-29,0.0011174678802490234
1357,-40.51608814726591,-0.05090082229524886,0.009027513791536192,0.0011148452758789062
1358,-40.525617130271485,0.0,0.0,0.0013477802276611328
1359,-40.52559893660672,-5.551115123125783e-17,5.048709793414476e-29,0.001087188720703125
1360,-40.525582554412544,0.0,0.0,0.0015444755554199219
1361,-40.51616496191827,-0.05013909593826681,0.00875292871705577,0.0011034011840820312
1362,-40.525551655098496,0.0,0.0,0.0010976791381835938
1363,-40.52553711463229,0.0,0.0,0.0012478828430175781
1364,-40.52552402141466,-2.7755575615628914e-17,5.048709793414476e-29,0.0010943412780761719
1365,-40.52551223122128,-2.7755575615628914e-17,5.048709793414476e-29,0.0014729499816894531
1366,-40.52550161423386,0.0,0.0,0.0010917186737060547
1367,-40.52549205359486,0.0,0.0,0.0010921955108642578
1368,-40.50703365695401,-0.09743001946280995,0.016679337655953676,0.0012488365173339844
1369,-40.507076677470096,-0.09713922166594036,0.016577588043715452,0.0010828971862792969
1370,-40.52545251736583,0.0,0.0,0.0015513896942138672
1371,-40.516310616315884,-0.0486968956616634,0.008245222600131661,0.0010895729064941406
1372,-40.52541962666449,-5.551115123125783e-17,5.048709793414476e-29,0.0010762214660644531
1373,-40.525404269236944,0.0,0.0,0.0011625289916992188
1374,-40.51636223442203,-0.04818647251360635,0.008069342041591461,0.001094818115234375
1375,-40.51637925677888,-0.04801822445122129,0.008011802628733893,0.0015249252319335938
1376,-40.52535874591934,0.0,0.0,0.0010879039764404297
1377,-40.525343914648566,0.0,0.0,0.001104593276977539
1378,-40.525330559660304,0.0,0.0,0.001073598861694336
1379,-40.52531853382374,0.0,0.0,0.0010914802551269531
1380,-40.51645491777961,-0.047270852516135324,0.007758811800977677,0.0015788078308105469
1381,-40.51646893300125,-0.04713249319087224,0.0077124420015107775,0.0010879039764404297
1382,-40.52528126974088,0.0,0.0,0.0010831356048583984
1383,-40.507728809494246,-0.09273010288222895,0.015074744034721262,0.0012021064758300781
1384,-40.525252028595354,-2.7755575615628914e-17,5.048709793414476e-29,0.0010833740234375
1385,-40.51653444100406,-0.046486129817711296,0.007497744519718609,0.0016472339630126953
1386,-40.507884625802,-0.09167633083825105,0.014726617227692093,0.0010955333709716797
1387,-40.50794943994517,-0.0912379659851764,0.01458304965415223,0.00109100341796875
1388,-40.51660138814106,-0.04582613586973485,0.007281786809553424,0.0011723041534423828
1389,-40.52515417904527,0.0,0.0,0.0010833740234375
1390,-40.52513298680312,0.0,0.0,0.0014939308166503906
1391,-40.52511390535202,0.0,0.0,0.0010876655578613281
1392,-40.52509672407463,0.0,0.0,0.0010843276977539062
1393,-40.516710758355586,-0.044749141330602316,0.006936453609489693,0.0012311935424804688
1394,-40.525064726731756,0.0,0.0,0.0010838508605957031
1395,-40.52504984539943,0.0,0.0,0.00162506103515625
1396,-40.51676175887657,-0.04424744166538109,0.006778573273656354,0.0010886192321777344
1397,-40.50853508351897,-0.08727614576364491,0.013318792655680518,0.0010852813720703125
1398,-40.516799274155545,-0.0438786059228397,0.006663712635304135,0.0010786056518554688
1399,-40.52498456825351,0.0,0.0,0.0010848045349121094
1400,-40.52496747202442,0.0,0.0,0.0013828277587890625
1401,-40.52495207798981,0.0,0.0,0.0011441707611083984
1402,-40.52493821642356,0.0,0.0,0.0010972023010253906
1403,-40.51688830754476,-0.0430039625857054,0.006395423084950133,0.0012409687042236328
1404,-40.52491198827936,0.0,0.0,0.0010826587677001953
1405,-40.52489961021835,0.0,0.0,0.001561880111694336
1406,-40.50101631929672,-0.12517144228171456,0.018426097196249026,0.0010843276977539062
1407,-40.50111081309447,-0.12459649431984071,0.018253854016495506,0.0010826587677001953
1408,-40.51697736016565,-0.04213010571999482,0.006133103741870545,0.0012238025665283203
1409,-40.52482515325553,-2.7755575615628914e-17,5.048709793414476e-29,0.0010609626770019531
1410,-40.517027907331524,-0.0416345258651854,0.005986876622906419,0.0012955665588378906
1411,-40.5247832385406,0.0,0.0,0.0010821819305419922
1412,-40.52476420441379,0.0,0.0,0.0010864734649658203
1413,-40.52474706583588,0.0,0.0,0.0012252330780029297
1414,-40.524731633728436,0.0,0.0,0.001077413558959961
1415,-40.52471773793152,0.0,0.0,0.0015077590942382812
1416,-40.524705225299776,0.0,0.0,0.0010755062103271484
1417,-40.5246939579922,-2.7755575615628914e-17,5.048709793414476e-29,0.0010960102081298828
1418,-40.524683811935446,0.0,0.0,0.0012404918670654297
1419,-40.517178134250244,-0.040163470148844096,0.0055636148554875685,0.0010848045349121094
1420,-40.517190442315275,-0.040043066278294105,0.005529684763966747,0.0013682842254638672
1421,-40.52465220422618,0.0,0.0,0.0011086463928222656
1422,-40.517216728210116,-0.039785984301606056,0.005457599044805691,0.0010788440704345703
1423,-40.51723067976233,-0.03964956824217601,0.005419547367384517,0.0011470317840576172
1424,-40.517245970916264,-0.03950008021583762,0.0053780080517035036,0.0010867118835449219
1425,-40.52460226792269,0.0,0.0,0.0013852119445800781
1426,-40.524589537169355,0.0,0.0,0.00109100341796875
1427,-40.524578073502056,0.0,0.0,0.0010874271392822266
1428,-40.51730278028316,-0.038944946446362434,0.0052251996794212,0.001222372055053711
1429,-40.51731633838586,-0.038812514382172446,0.00518908330000063,0.0010874271392822266
1430,-40.52454342762034,-2.7755575615628914e-17,5.048709793414476e-29,0.001489400863647461
1431,-40.52453196462444,0.0,0.0,0.0010879039764404297
1432,-40.52452164240768,0.0,0.0,0.0010769367218017578
1433,-40.52451234733058,-2.7755575615628914e-17,5.048709793414476e-29,0.001150369644165039
1434,-40.517377469817205,-0.03821566459295161,0.005027923492103903,0.0011060237884521484
1435,-40.51028375998876,-0.07543711682892845,0.009894863194459645,0.001447916030883789
1436,-40.5174045752491,-0.03795116291642068,0.00495734575972426,0.001081705093383789
1437,-40.524466672394105,0.0,0.0,0.0010886192321777344
1438,-40.52445387205854,0.0,0.0,0.0011878013610839844
1439,-40.517449897253506,-0.0375090891199741,0.004840539295889724,0.0010802745819091797
1440,-40.52442974145975,0.0,0.0,0.0015447139739990234
1441,-40.52441839166753,-2.7755575615628914e-17,5.048709793414476e-29,0.0010747909545898438
1442,-40.524408171399294,0.0,0.0,0.0010793209075927734
1443,-40.52439896813658,0.0,0.0,0.0012369155883789062
1444,-40.52439068059028,0.0,0.0,0.0010831356048583984
1445,-40.52438321757601,0.0,0.0,0.001336812973022461
1446,-40.5243764970029,0.0,0.0,0.0010898113250732422
1447,-40.524370444964106,-2.7755575615628914e-17,5.048709793414476e-29,0.0010793209075927734
1448,-40.52436499491884,0.0,0.0,0.0011470317840576172
1449,-40.52436008695653,0.0,0.0,0.0010945796966552734
1450,-40.52435566713475,0.0,0.0,0.0015931129455566406
1451,-40.52435168688363,0.0,0.0,0.0010900497436523438
1452,-40.52434810246981,0.0,0.0,0.001085042953491211
1453,-40.52434487451415,-5.551115123125783e-17,5.048709793414476e-29,0.0012328624725341797
1454,-40.52434196755753,0.0,0.0,0.0010876655578613281
1455,-40.51757147837906,-0.03632434214081843,0.004534604099612107,0.002172708511352539
1456,-40.517576844315094,-0.036272092661854355,0.004521349612753341,0.0010998249053955078
1457,-40.52432856262328,0.0,0.0,0.0010833740234375
1458,-40.524322930170406,0.0,0.0,0.0010652542114257812
1459,-40.5243178579636,0.0,0.0,0.0010921955108642578
1460,-40.524313290250156,-2.7755575615628914e-17,5.048709793414476e-29,0.0024611949920654297
1461,-40.524309176830606,0.0,0.0,0.0011074542999267578
1462,-40.517611617550195,-0.035933576057515806,0.004435961721051618,0.0011518001556396484
1463,-40.5242999762398,0.0,0.0,0.0010917186737060547
1464,-40.517624009155064,-0.03581297716630854,0.004405744997005675,0.0010974407196044922
1465,-40.51763185742879,-0.03573660434560154,0.00438666456881458,0.002210855484008789
1466,-40.524280306669624,0.0,0.0,0.0010862350463867188
1467,-40.52427300611362,0.0,0.0,0.0010731220245361328
1468,-40.52426643185501,0.0,0.0,0.0010857582092285156
1469,-40.52426051159314,0.0,0.0,0.0010769367218017578
1470,-40.52425518023319,0.0,0.0,0.001462697982788086
1471,-40.524250379166446,0.0,0.0,0.001088857650756836
1472,-40.517682195998546,-0.0352469162677495,0.004265341063332981,0.0011632442474365234
1473,-40.524240030856014,0.0,0.0,0.001251220703125
1474,-40.51769582335591,-0.03511439973997899,0.0042328113875245085,0.001088857650756836
1475,-40.511180750283714,-0.06935870629482338,0.008340786367534447,0.0015397071838378906
1476,-40.52421707923567,0.0,0.0,0.0010902881622314453
1477,-40.524207610912825,-5.551115123125783e-17,5.048709793414476e-29,0.0010902881622314453
1478,-40.52419908476329,-2.7755575615628914e-17,5.048709793414476e-29,0.0012125968933105469
1479,-40.51130321668172,-0.06852852482381037,0.008139166980524444,0.0010716915130615234
1480,-40.524180333683134,0.0,0.0,0.0014553070068359375
1481,-40.524170362465256,0.0,0.0,0.0010862350463867188
1482,-40.51778316806175,-0.034265525487074844,0.004027481608909124,0.0010962486267089844
1483,-40.51779532527994,-0.03414744066757468,0.003999336110935347,0.0012421607971191406
1484,-40.5178087635025,-0.034016932290637486,0.003968347938489374,0.0010919570922851562
1485,-40.52412779626198,0.0,0.0,0.001447916030883789
1486,-40.52411682379882,0.0,0.0,0.0010876655578613281
1487,-40.517848333654115,-0.03363275332209897,0.0038778493504352603,0.0010857582092285156
1488,-40.524095996470564,0.0,0.0,0.0011463165283203125
1489,-40.524086139061716,0.0,0.0,0.0010950565338134766
1490,-40.51788394298672,-0.03328717626046796,0.0037973635782586473,0.001474142074584961
1491,-40.51789598340296,-0.033170359350295546,0.00377035343218108,0.0010907649993896484
1492,-40.524056184500544,0.0,0.0,0.0011093616485595703
1493,-40.51792123369648,-0.03292543079705474,0.0037140442007613343,0.0011653900146484375
1494,-40.5118336198177,-0.06493217970561942,0.007295116542821802,0.0010943412780761719
1495,-40.51188083258899,-0.06461199347830066,0.007222277642648072,0.001558542251586914
1496,-40.52400497326385,-2.7755575615628914e-17,5.048709793414476e-29,0.0010638236999511719
1497,-40.523990180642826,-2.7755575615628914e-17,5.048709793414476e-29,0.0010907649993896484
1498,-40.518004824885644,-0.0321150888433923,0.003530856109562087,0.0011935234069824219
1499,-40.518021686516825,-0.031951722025143875,0.0034945028161904724,0.0010793209075927734
1500,-40.52394836889406,-2.7755575615628914e-17,5.048709793414476e-29,0.0016231536865234375
1501,-40.52393528523594,0.0,0.0,0.0010807514190673828
1502,-40.52392350402222,0.0,0.0,0.0010852813720703125
1503,-40.51808218134284,-0.03136585909442879,0.003365725474654313,0.0013141632080078125
1504,-40.52390141615839,0.0,0.0,0.0010876655578613281
1505,-40.52389107942726,0.0,0.0,0.0015332698822021484
1506,-40.523881771423525,0.0,0.0,0.0010945796966552734
1507,-40.51813009148976,-0.030902150626401052,0.0032655619309556933,0.0010819435119628906
1508,-40.52386393992551,0.0,0.0,0.0010657310485839844
1509,-40.51244837958892,-0.06076218637773427,0.006375919773137501,0.0010981559753417969
1510,-40.51816577059614,-0.03055698181668971,0.0031920137670926334,0.0015666484832763672
1511,-40.51818055517027,-0.030413991715989602,0.0031617979244490846,0.0010793209075927734
