,Energies,Losses,Variations,Time
1029,(-50.27222769743467-0.3545699977418307j),-6.331928029941223,44.1836465604238,0.1029670238494873
1030,(-49.789433760393706-0.10676301849596889j),-5.053888595030058,63.04514205502368,0.079681396484375
1031,(-49.80348119899194+0.521986360490095j),9.254989864713519,42.87795544404318,0.1030731201171875
1032,(-49.83232877335644+0.4281985680161036j),-10.18180414453515,47.9207067397115,0.10328912734985352
1033,(-50.97936178381437-0.23508773458992988j),2.0591334927486993,23.42186509081181,0.10303187370300293
1034,(-51.02112522671021+0.030683799733606385j),3.674839503267658,23.24239759431526,0.10305595397949219
1035,(-49.95263236095301+0.5707159523727561j),-26.591570139835348,80.17320154258782,0.08017730712890625
1036,(-50.42347402559152+0.11252169804263318j),-4.736283945535185,54.28721474991786,0.10318708419799805
1037,(-51.162398956549495-0.2834749016244413j),5.378015071584005,38.087505588225504,0.10317587852478027
1038,(-50.447984211753884+0.10632938980276968j),2.0992927576761917,31.635186681802338,0.10303974151611328
1039,(-51.40192329683966-0.1854896750266869j),4.58788274556634,28.650642018539042,0.10306930541992188
1040,(-51.7229656680834-0.13095548630220166j),16.872234124153195,22.837978858971237,0.0798346996307373
1041,(-51.06081119259084-0.3045945744389828j),0.5219476027238534,34.54063938171007,0.10286450386047363
1042,(-51.86593844670532-0.2521924883559708j),13.826145873185,27.24408458922368,0.10303306579589844
1043,(-51.251798730446424-0.30731774141310786j),-3.8566106083313207,40.862845246055386,0.10290265083312988
1044,(-49.552596027141774+0.018814156560645542j),-21.95553781221773,53.48147251748247,0.10308051109313965
1045,(-51.594379773418225-0.051376070595534j),8.187139682236307,31.393369648779153,0.07980728149414062
1046,(-51.32116088920782+0.13425612645639973j),8.13606562069796,24.697178672444743,0.10306382179260254
1047,(-51.167665464225045+0.05891093260018856j),-10.22317990459344,28.77490335217548,0.1029062271118164
1048,(-51.38621557421835+0.1644239009620391j),6.047377131950579,33.05238814765775,0.10305953025817871
1049,(-51.07771777549524+0.1708859152594798j),1.287331851534491,52.40287395918992,0.10294246673583984
1050,(-51.335456004381285-0.25514983518501977j),-21.86581743314096,35.56844103119477,0.07965254783630371
1051,(-50.38777284749348-0.09144164889767868j),-1.8275992082892003,61.62580054075731,0.10288023948669434
1052,(-51.39434241121109-0.07416795379243993j),15.152187953826132,32.31842011010716,0.10308051109313965
1053,(-50.97988483352696-0.21082230651645667j),17.78287304105173,41.050309638845285,0.10305190086364746
1054,(-51.784259745905715+0.0943414427280778j),7.847684079775874,32.394111316887475,0.10319328308105469
1055,(-51.01791577341892-0.4235675715782493j),8.346325226670453,36.09817839175869,0.07965517044067383
1056,(-50.915614284408115+0.3699395135068889j),13.879190069445317,31.712839281565376,0.10326552391052246
1057,(-50.88038719091253+0.20241218923341633j),-18.428494020053833,29.048826368403173,0.10349655151367188
1058,(-50.983038070747156-0.5024314381717668j),-9.903054271758949,48.90808469498175,0.10303640365600586
1059,(-51.226578469087194+0.15959324579627826j),-16.479467669228075,32.74289414564768,0.1030580997467041
1060,(-50.86276590087846-0.780293119936923j),12.494308092298986,53.088992810273176,0.0802001953125
1061,(-52.02981292176573+0.9240920593597273j),-1.2145582033792652,25.60620297509978,0.10320043563842773
1062,(-52.60967965729344-0.3412052947019379j),20.84285863232316,26.66098858916558,0.10321307182312012
1063,(-50.30485372633434-0.49919965539234157j),-2.455446040101447,51.5620674339477,0.10294771194458008
1064,(-52.172995527131846+0.5547006947071551j),-3.2122003905838845,35.91979242546619,0.10327386856079102
1065,(-51.52551363004635+0.09614204606208114j),-3.962469289876945,23.805412232102228,0.08010339736938477
1066,(-50.42131046060914+0.7240573739326182j),-1.5383906268719307,107.37977648153442,0.1035165786743164
1067,(-50.73485914447518+0.14491523992257843j),-12.167537639047532,31.234677008796016,0.10312557220458984
1068,(-51.5179235575127+0.11580282119936969j),-20.9887413344545,22.762874167392855,0.10327029228210449
1069,(-51.36646502424803-0.4181418224210285j),-3.0737829968085406,65.29163204566571,0.10300779342651367
1070,(-51.16756561672864-0.32646492858414605j),-0.8565413879463768,30.442102051411926,0.08014559745788574
1071,(-50.94408691360655+0.7566081535322623j),16.249944257608874,40.70606351737834,0.10299921035766602
1072,(-52.21288128776593-0.08683531027105733j),5.048672617021508,28.773935498188578,0.1031179428100586
1073,(-50.75523645573067-0.13655310243961766j),-12.135331495801747,83.5739620137422,0.10288858413696289
1074,(-51.945714750251845+0.07972849186841356j),-4.879863829696279,29.121328471908036,0.10335564613342285
1075,(-51.34003951146935+0.08328996970331755j),9.509261023236181,69.58052812595251,0.08005690574645996
1076,(-52.10942828996351+0.4872656788321399j),12.257163804867792,28.41957187526301,0.10341882705688477
1077,(-50.32098764761322+0.061219852315318166j),-20.51541586796989,109.72340825736165,0.10327291488647461
1078,(-49.90357084352187-0.31640167022806315j),7.055623242002206,29.350668725681366,0.10325193405151367
1079,(-50.713960958078715-0.1392910954913935j),8.994205080343573,23.664010443647975,0.10317087173461914
1080,(-50.163548382651896-0.16543643314568535j),11.396135532491714,33.297541357571326,0.0797271728515625
1081,(-50.820561539230965+0.3193235869974507j),18.836620299817966,50.0917530237348,0.10299444198608398
1082,(-51.50950693520213+0.4266034175498321j),1.3790190934754583,27.241246731248598,0.10306334495544434
1083,(-50.74727071282111-1.0384430156129147j),-24.523167798622282,38.567961776797205,0.10303831100463867
1084,(-51.126923287425164-0.1410194343925644j),-24.942556113205114,36.39829586886246,0.10294342041015625
1085,(-50.5379784437783+0.2576528597793438j),-22.283456138935207,42.950559077081024,0.0799093246459961
1086,(-50.88527911462712+0.25324370862174694j),-21.277828732629928,52.58842261209513,0.10296940803527832
1087,(-50.82315165180273-0.22853090198923917j),11.945605651647487,39.014632645778285,0.10296463966369629
1088,(-50.05079570077032+0.3897596367671547j),22.03439869343465,41.46372174764864,0.1031336784362793
1089,(-50.3780770440559+0.5586298151380759j),32.02085340404912,47.43117634451225,0.10316014289855957
1090,(-50.575876456413354-0.10770594488876771j),17.42540492737312,36.10089021148352,0.08012843132019043
1091,(-51.987957376546966+0.43978266168984576j),16.79169691055444,39.35376593172152,0.1030125617980957
1092,(-51.683742290888176+0.0953583619774096j),7.332926514806588,30.360630561048502,0.10334038734436035
1093,(-51.22966468234492-0.3362401139041844j),-10.101750379138267,34.76109640885116,0.10312461853027344
1094,(-50.38273844909687+0.11604777038665748j),-14.087090676384273,44.643224028066115,0.10329866409301758
1095,(-49.631414619925174-0.714058073639026j),-40.826155480294865,91.82184459436418,0.07971572875976562
1096,(-51.09889480617063-0.1412810250478497j),3.4807851894232136,52.17272805214152,0.10353469848632812
1097,(-51.60077184937222+0.5140590517344117j),-2.362325939620456,27.511878909563475,0.10316801071166992
1098,(-50.9819131367695-0.1880677693997653j),22.578007476059224,22.664255849961187,0.1031951904296875
1099,(-51.644057136235936+0.6525807731035285j),12.419033012758819,60.42687808305658,0.103057861328125
1100,(-51.73296020484534+0.4101290017068475j),-2.9363043591050975,24.57465193108932,0.07992744445800781
1101,(-50.0188212921189+0.19911417895838837j),2.8981932631789813,84.50956542208316,0.10279560089111328
1102,(-50.97071178873004+0.1780393220894561j),-3.2988647649357588,32.723845464715545,0.1029818058013916
1103,(-51.287837242453065-0.585888410779627j),25.946561293584494,38.54842844214927,0.10289406776428223
1104,(-51.09991140362889+0.21677977138190357j),-7.306877775589462,48.80963507631507,0.10315346717834473
1105,(-51.52790675631917-0.3126481133840074j),7.395470323466395,43.57501722216372,0.07944345474243164
1106,(-50.34102959212486-0.5262599976280858j),0.0635926638387707,40.96569840467478,0.10294485092163086
1107,(-50.45054627078243+0.6210854389530559j),-13.6806552538758,77.77804863367014,0.10286951065063477
1108,(-50.03467565672287+0.7314151828950067j),-14.14532367218627,79.02097537354584,0.10306167602539062
1109,(-49.58061935699197+0.5253187383512288j),-0.09723130179802411,65.26953711741915,0.10286068916320801
1110,(-49.026744479001586-0.3774092017654757j),1.154453716425237,70.64592148383755,0.07982850074768066
1111,(-48.068301891343545+0.7121051897827937j),22.60006101136014,67.01219256138522,0.10286808013916016
1112,(-48.85879171805302+0.16881997587073147j),-6.091814476951063,62.66644256980834,0.10339760780334473
1113,(-47.632711436809366-0.1060166063547592j),-15.380029750746393,63.407224253885104,0.10301780700683594
1114,(-47.66023676624097+1.0152094377559093j),-5.301731215974896,76.35267378471328,0.10309171676635742
1115,(-46.34542267146928-0.49647298910291043j),-6.475717076127198,75.10709821436791,0.0796658992767334
1116,(-46.93790838618263+0.16788485908579873j),8.360489789699269,52.586472086376254,0.10310101509094238
1117,(-47.81984492990394+0.6014524045348977j),6.71197367801849,78.08085741544555,0.10283493995666504
1118,(-45.009180660109685+0.48706276580085284j),11.060665844383225,137.19095718720476,0.10314822196960449
1119,(-45.14707322842261-0.4956615175771691j),6.600093636934855,76.36791448586487,0.10300827026367188
1120,(-44.31529816909399-1.4194437711377021j),-30.60640123393148,90.97126392602212,0.08063817024230957
1121,(-43.424933168317864+0.6615163586351963j),-5.5520979537520985,64.14299183383429,0.10312986373901367
1122,(-44.95085006779772+0.021411125316732723j),8.526045984542908,71.85809718649527,0.10322451591491699
1123,(-45.0421435164952-0.23121068005642248j),18.920816786298406,46.71522584009269,0.10290288925170898
1124,(-45.881664400259126+0.5936504664339209j),14.563369105972649,85.1966386935295,0.10303306579589844
1125,(-46.416471129278506-0.08586629348093044j),-2.777835710557215,88.68993720849416,0.0796055793762207
1126,(-43.65513897885775-0.5986760248235573j),-7.75131499515584,115.79402134414725,0.10312128067016602
1127,(-46.08391766029081+0.5818036744724521j),-18.497776713197386,85.88674108875826,0.10290074348449707
1128,(-46.77290326469796+0.6606670314919774j),16.602634502392338,58.946573695759746,0.10345983505249023
1129,(-46.88887883853272+0.9348307299615864j),-10.070654599005744,67.86414696903063,0.10316300392150879
1130,(-47.1195017545482-0.09081624019790001j),18.524891614905314,108.16873887754258,0.07991576194763184
1131,(-47.341323305308656+0.396502581560121j),-1.2105370094586057,46.23283412635646,0.10300397872924805
1132,(-47.15239929772925+0.19168191030508497j),-16.86296122127715,64.68536969786862,0.10289812088012695
1133,(-47.87997797524614-0.03448669644698207j),-1.8960518472624677,54.6009544995127,0.1029975414276123
1134,(-46.340398326923534+0.02779838716508795j),2.5000380876807844,61.61134252598508,0.10311746597290039
1135,(-47.55339626223716-0.4675040826927444j),6.4529223111927925,91.72484818417857,0.08004021644592285
1136,(-48.89745196453096+0.4303274787118491j),-9.700985092702977,42.59778253866138,0.10345673561096191
1137,(-47.77112051298069+1.4839969611009138j),-1.8004258821876966,53.50247639993108,0.10308623313903809
1138,(-47.9122312266277+0.4146087139952776j),8.53123071465149,53.29120388896744,0.10341620445251465
1139,(-47.97747467618795-0.0710332142298958j),27.717741691125795,54.91133107664722,0.10307669639587402
1140,(-47.102806043691636+0.14107307039030287j),-4.167221592711638,71.23666500112259,0.08055496215820312
1141,(-47.05451259857464+0.22383075445925577j),-18.200206325692065,66.06394215333124,0.1023721694946289
1142,(-47.2243947246055+1.1551658724952245j),15.945079138145376,87.42400685621918,0.103118896484375
1143,(-46.91855447020063+0.24637810675681013j),-24.82273956517658,63.18797842852322,0.10302591323852539
1144,(-46.25404850928579-0.39068214613034224j),-33.449264054597926,74.96791607436028,0.10345673561096191
1145,(-47.38958794577955+0.1018832717146998j),-24.32382506456852,57.840630922187195,0.07991647720336914
1146,(-46.63704704720408+0.20076277046226232j),-15.68955971550328,87.70069525083825,0.10378694534301758
1147,(-46.15505112140747-0.012657621318508401j),5.947399479938026,77.47708490559124,0.10289597511291504
1148,(-46.58132280322058-0.860136705691947j),37.11781487490433,80.34813606637991,0.1033334732055664
1149,(-46.257160729795714-1.3437808525611774j),44.11767907866721,74.10920190428722,0.1029198169708252
1150,(-47.51360106917076-0.5901395018135978j),14.307344424613625,57.92279077954245,0.08013463020324707
1151,(-47.507767986933025-0.5154514011342796j),-1.841313493166707,43.50552552833677,0.10291743278503418
1152,(-46.29513555264562+0.27448996970846085j),-23.293952613115668,100.16628474921596,0.10325407981872559
1153,(-46.63649150567226-0.28502522375740996j),-2.9637928989810916,53.29935477566849,0.10307621955871582
1154,(-46.70948339053042-0.07769558301798628j),-35.402799253693594,67.08532318969549,0.10300087928771973
1155,(-48.205018077143436+0.20415504573677765j),6.9659977346283295,47.13717990115498,0.08015179634094238
1156,(-46.70416371697527-0.34516162584641835j),2.0112782969099294,76.63443772493288,0.10322260856628418
1157,(-47.474409245907026-0.006570909369280038j),4.5073067453342945,66.27022743870603,0.10303711891174316
1158,(-48.844020987442+0.33023133452699943j),24.11074341105622,49.67048710273519,0.10308957099914551
1159,(-47.791883180501046-0.4589823608636442j),11.275808995766017,75.65406872030869,0.10308265686035156
1160,(-47.50456013619792+0.16870142015772338j),-19.682835402366564,63.91917007528134,0.08032083511352539
1161,(-48.405444133224655-0.1366019543729327j),-5.459556195929613,69.09518336161128,0.10321211814880371
1162,(-47.998454640159906-0.08503555339492518j),-9.80560443611934,59.5380856865643,0.10330486297607422
1163,(-47.71947709287464+0.5363917317782102j),0.20276999123691894,71.76725775173254,0.10306978225708008
1164,(-47.69874566598908+0.5122532612676005j),-3.959011450018213,81.10241470568931,0.10331320762634277
1165,(-49.2562675819463-0.13460337616908638j),3.5049835340257416,58.43337325444227,0.0800163745880127
1166,(-48.83025141004662+0.04782988280566158j),2.9191844265906277,69.59909573645103,0.1032721996307373
1167,(-48.55046869507788+0.4730629012914405j),-10.316924369230497,60.79983891770202,0.10304808616638184
1168,(-48.6637023775297+0.6981363512133436j),-11.420741542821814,61.6737234524964,0.10335254669189453
1169,(-49.925272354484825-0.28071625258623056j),6.213969606729257,37.87227134623507,0.10284781455993652
1170,(-48.765338481583385+0.06382390918782697j),-2.300324472921102,49.54933849212659,0.08009719848632812
1171,(-49.6398088858545-0.4919929851847073j),13.271150030150912,44.5577737774091,0.10294485092163086
1172,(-50.063968512290565+0.476473902131966j),-10.051855818942826,49.391596641717896,0.10303497314453125
