,Energies,Losses,Variations,Time
360,-28.632131911728997,-0.49908737825251903,0.5926873573905889,0.0012059211730957031
361,-28.450933443982862,-0.7834280035017337,1.5797596970820535,0.0008375644683837891
362,-28.416966073557493,-0.8488106118941837,1.8854249171518356,0.0008370876312255859
363,-28.41265156364267,-0.5902176494904791,1.9595172891643011,0.0008311271667480469
364,-28.47250006358043,-0.5186163099205681,1.5086072013217446,0.0008928775787353516
365,-28.4240638668108,-0.535371138461416,1.7257149146678763,0.0009312629699707031
366,-28.53334655139315,-0.32583235791876225,0.8129120515863693,0.0008406639099121094
367,-28.333523428633384,-0.7518116979196886,1.7906597232248098,0.0008289813995361328
368,-28.33857842010422,-0.7686917518421612,1.9403758015141002,0.00083160400390625
369,-28.280689392838696,-0.8117497849975225,2.0293172715836967,0.0008950233459472656
370,-28.50326589426156,-0.24337177004030378,1.1405620020836524,0.0012788772583007812
371,-28.483693019845614,-0.06681590362899321,1.945564735244463,0.0008375644683837891
372,-28.50797315393852,0.022676968813203864,1.9618246687086627,0.0008382797241210938
373,-28.41338875051185,-0.32458639125055216,1.9499726469813117,0.0008318424224853516
374,-28.671651669179074,0.01499026294375704,0.7053355382431212,0.0008242130279541016
375,-28.371036707323835,-0.08474148828151343,2.811590228064397,0.0010459423065185547
376,-28.4336447311167,-0.8073841776553746,1.4897420920672093,0.0008389949798583984
377,-28.662878341985532,-0.16392320718020273,0.3805646337113275,0.0008349418640136719
378,-28.621246866244235,-0.26872117223587383,0.5319654404576497,0.0008313655853271484
379,-28.64048685436762,-0.12776121168299065,0.8826446784132174,0.0009217262268066406
380,-28.543239079741166,-0.49855615439851053,1.0831911253032351,0.0009522438049316406
381,-28.58751109187533,-0.7106005585232884,1.013431061917352,0.0008387565612792969
382,-28.681955846044858,-0.04341139471420725,0.7037385500404418,0.0008413791656494141
383,-28.398233637379082,-1.109123498559316,1.5582409454029698,0.0008172988891601562
384,-28.173663404643396,-1.6570916115775,2.273106990314684,0.0009560585021972656
385,-28.546277648000725,-0.6445740250870076,1.1908068182375107,0.0009713172912597656
386,-28.657846634397444,-0.5024605143284702,0.5727061038232657,0.0008404254913330078
387,-28.76242512540005,-0.11407294076083722,0.03895892773933787,0.0008311271667480469
388,-28.59964223237388,-0.5787316616772752,0.7437295313831197,0.0008347034454345703
389,-28.51036482575576,-0.8879900366098693,1.0023428949190767,0.0009031295776367188
390,-28.5065120755688,-0.7832264530240727,1.2048191672507498,0.0010190010070800781
391,-28.37488243590105,-1.2212053130271179,1.5867232292543878,0.0008380413055419922
392,-28.728449788360027,-0.15151133537289846,0.3127807129964559,0.0008337497711181641
393,-28.434861418668888,-1.038362801873953,1.0045563386314222,0.0008335113525390625
394,-28.62705616598205,-0.7022710571870933,0.9215384262512041,0.0010666847229003906
395,-28.568875142431654,-0.621439529611863,0.7526356607986748,0.0011649131774902344
396,-28.5249938042625,-0.9261228412210961,1.0886391850561956,0.0009455680847167969
397,-28.475171705015857,-0.9570863894625312,1.0574158476425597,0.0008885860443115234
398,-28.58752411959782,-0.4347562973471552,0.6903353037043729,0.0010085105895996094
399,-28.506928711542766,-0.5873601660326859,1.1178613350484303,0.0009024143218994141
400,-28.625782918992456,-0.26176577274474183,0.4963441238569332,0.0010514259338378906
401,-28.726899898183785,0.05800128552247604,0.0821966982883425,0.0008816719055175781
402,-28.54160100725766,-0.6589422276848036,0.8918066980936515,0.0009610652923583984
403,-28.539039827041623,-0.40168200786460995,0.9327666371464582,0.0009465217590332031
404,-28.548252469069514,-0.514305117701574,0.7185837594722608,0.0009629726409912109
405,-28.487408339077675,-0.4479048298579382,1.3615730384395732,0.001177072525024414
406,-28.52942644555479,-0.3670962443087032,0.9397747494608788,0.0009768009185791016
407,-28.53548999012633,-0.4708129323616741,1.1327607058847655,0.0008904933929443359
408,-28.602337374339815,-0.2483979052725314,0.4265107063453211,0.0010097026824951172
409,-28.381571199079843,-0.8442706120797098,1.4415192707905988,0.000896453857421875
410,-28.583965931326034,-0.24941563045290316,0.6656643684965833,0.0011544227600097656
411,-28.597740287352707,-0.1778124817862166,0.7235930916478444,0.0008966922760009766
412,-28.518193732203812,-0.5152825876501217,0.8202906686576522,0.00096893310546875
413,-28.571585506219208,-0.3193454012727444,0.6486571824841222,0.0009388923645019531
414,-28.531876591273424,-0.7634440869679391,0.9896560523005998,0.0009765625
415,-28.44812259266902,-0.6762751782575473,1.2397456072256203,0.0013873577117919922
416,-28.488177858190124,-0.5917224514136102,1.000928591336356,0.0009531974792480469
417,-28.57083789692126,-0.09008620500687117,1.0053452901093198,0.0008878707885742188
418,-28.51933767263222,-0.6535505819152339,1.045618666569223,0.0010449886322021484
419,-28.504450486746343,-0.5540792911959364,1.0190636204851715,0.0009005069732666016
420,-28.47422606065746,-0.554201380642767,1.2170609106882957,0.0018458366394042969
421,-28.61058285597736,-0.3611609437927902,0.6141316063547553,0.0008914470672607422
422,-28.62571808671529,-0.29237054306594773,0.3924991842373267,0.0009658336639404297
423,-28.612980066714556,-0.2908972729863175,0.6175049002261932,0.0008802413940429688
424,-28.614768622178108,-0.4481180167051633,0.5113331510671146,0.0009541511535644531
425,-28.63187216369268,-0.29159789300169353,0.4318528185498293,0.0011942386627197266
426,-28.648203283402864,-0.32772923328511794,0.5154326224591818,0.0009565353393554688
427,-28.631750553405265,-0.29656976350510245,0.4322666814130619,0.0008864402770996094
428,-28.406922831561424,-0.749286561668514,1.5571324623718021,0.0010085105895996094
429,-28.3706106102984,-1.2007334305161512,1.4217223476223229,0.0008935928344726562
430,-28.59147126640363,-0.2976293911559407,0.7720634201206192,0.001440286636352539
431,-28.525167334652075,-0.6776310896544823,0.754766978575316,0.0008978843688964844
432,-28.66160430938096,0.10010101452029496,0.8308227882720652,0.0008614063262939453
433,-28.639526485092542,-0.28868936917797167,0.46837098469089994,0.0008893013000488281
434,-28.70724112912382,0.20826112812026815,0.6989360467406034,0.0008563995361328125
435,-28.57240247464745,-0.7873717717369425,0.6265337795417303,0.0019068717956542969
436,-28.582245878712367,-0.43614441834224726,0.6306689769825099,0.0008449554443359375
437,-28.720753555892568,-0.04141239816296545,0.30541154335333276,0.0009667873382568359
438,-28.56724052240258,-0.4912473190884566,0.7823570430710097,0.0009932518005371094
439,-28.571121116908625,-0.5232636652994147,0.692922694731887,0.0009813308715820312
440,-28.433720641551236,-0.9255761638474445,1.2569945252082917,0.0012974739074707031
441,-28.635666035793577,-0.5178814962970111,0.3568541625983178,0.000986337661743164
442,-28.648520060695652,-0.37993663496840413,0.4721433246676139,0.0008931159973144531
443,-28.68085345395208,-0.18878789963690173,0.18728225735673895,0.0010230541229248047
444,-28.58957691885738,-0.3812409226941357,0.7205093401207171,0.0009019374847412109
445,-28.54368337465267,-0.6109375833869993,0.5558703614487185,0.001967191696166992
446,-28.62948040496898,-0.3267276564612964,0.3468294351650379,0.0009005069732666016
447,-28.444084302511346,-0.9032226939601179,1.0431461080612108,0.0009531974792480469
448,-28.585177241386184,-0.10957934030821367,0.8587437153276941,0.0008809566497802734
449,-28.641857631642644,-0.3212640106382733,0.2846964194485749,0.0009624958038330078
450,-28.648258933560875,-0.1974447868229548,0.178639064812099,0.0018825531005859375
451,-28.559027000267417,-0.45828387898210593,0.4899093890006827,0.0009815692901611328
452,-28.67146754360593,-0.06358598136151665,0.18018386072080766,0.0008885860443115234
453,-28.5992924444091,-0.24225563907953096,0.5398423908160566,0.001041412353515625
454,-28.50819329708799,-0.39293700199080633,1.067975828633011,0.0008542537689208984
455,-28.496801443314215,-0.5885367289085928,0.8260422865026203,0.001730203628540039
456,-28.571594117523347,-0.38574475579308065,0.48071767438123,0.0008997917175292969
457,-28.691755583041015,-0.0031587862153484992,0.03949188586258848,0.0009706020355224609
458,-28.49912112533658,-0.4913322964085008,1.0205289386058196,0.0008950233459472656
459,-28.63459089441599,-0.14831590767282768,0.3459668282562752,0.0011172294616699219
460,-28.574407635098705,-0.5184672631174453,0.39721145352328663,0.002246379852294922
461,-28.646904145434615,-0.09235117709059516,0.37616210475301265,0.0012369155883789062
462,-28.53086622825521,-0.4740173529654124,0.8138668511182314,0.0010747909545898438
463,-28.63295363350603,-0.10886590774469411,0.5681504887187604,0.0011103153228759766
464,-28.65252849765099,-0.18760893408026366,0.16586650507020573,0.0010883808135986328
465,-28.50045909850619,-0.605658187282265,0.7852479249910513,0.0014729499816894531
466,-28.552709809524195,-0.3974714467081396,0.8071023678568785,0.0010883808135986328
467,-28.655572601375326,-0.07161784614112197,0.5535009461824056,0.0010843276977539062
468,-28.560947414787602,-0.49748798111123044,0.585939877556504,0.0012006759643554688
469,-28.485278290739767,-0.7598004961789764,0.8531825571910281,0.0011000633239746094
470,-28.624717732462308,-0.3050222603977686,0.36530921830470214,0.0014171600341796875
471,-28.443515279032887,-0.9168882706545896,0.8690434576143526,0.0010881423950195312
472,-28.569974452227907,-0.49678435235639096,0.46535194347806835,0.0011069774627685547
473,-28.615625231869455,-0.42025867698130326,0.3306502501970241,0.0011875629425048828
474,-28.663411023736586,-0.21523176043836906,0.16931256285621085,0.0010914802551269531
475,-28.639195066771226,-0.26030072287644623,0.33405718229146475,0.0015177726745605469
476,-28.539892967370182,-0.5218080929727875,0.7276993685702563,0.0010752677917480469
477,-28.673936696274303,-0.14960052520811332,0.1818415777195998,0.0010781288146972656
478,-28.705856512296286,0.16333969116410693,0.2568342586654462,0.0010654926300048828
479,-28.597356657583745,-0.39372022207295176,0.3093674098708592,0.0011034011840820312
480,-28.52176414032585,-0.6238259074402293,0.5655403077406659,0.001505136489868164
481,-28.552808650071842,-0.4978932039187934,0.5772559325799018,0.0010750293731689453
482,-28.59941863548692,-0.38896786775842607,0.2913843424596661,0.0010788440704345703
483,-28.57779976241348,-0.28927138915186074,0.5705991882160929,0.0012211799621582031
484,-28.685492202095826,-0.030978463162436888,0.17717299040942072,0.0010657310485839844
485,-28.57917588788687,-0.4896672406423236,0.528547963919522,0.0015397071838378906
486,-28.618022635863827,-0.2578593585970864,0.3037158440905181,0.0010793209075927734
487,-28.74392345017277,0.38074360867941454,0.13080453628393116,0.0010759830474853516
488,-28.642406913262366,-0.2638543837667864,0.1595160572650501,0.0010666847229003906
489,-28.613077920470495,-0.2780870901515043,0.28904397065973764,0.0010988712310791016
490,-28.623242046841888,-0.13283007525892576,0.4043129842101789,0.0015473365783691406
491,-28.450362618146933,-0.7302814470865195,0.9329083269493558,0.001085042953491211
492,-28.552976010062814,-0.431448365338607,0.5455774789679217,0.0010614395141601562
493,-28.602820087188142,-0.3284565969617549,0.2635598178678356,0.0010585784912109375
494,-28.64885758060203,-0.10665691747292026,0.3120102209516412,0.001089334487915039
495,-28.683557387906585,0.1485976580046246,0.36103524671277987,0.0014090538024902344
496,-28.675081463610432,0.09667681959706925,0.33575532909888717,0.0010750293731689453
497,-28.590476158978408,-0.36065733289332863,0.3883420476325764,0.0010731220245361328
498,-28.598669214852595,-0.32971548482964286,0.4128624622793518,0.0011305809020996094
499,-28.59063473786274,-0.5867747480561538,0.35439366404958234,0.0010805130004882812
500,-28.601509616372496,-0.4524385703810476,0.33869537349062484,0.0012416839599609375
501,-28.713455125763954,0.14650186746510893,0.2669889786840907,0.0010724067687988281
502,-28.59707727870531,-0.4758535828152506,0.3694674890646702,0.0010762214660644531
503,-28.5440665971111,-0.5121522635116773,0.6170507659615906,0.001135110855102539
504,-28.60447009265655,-0.3210719033906337,0.38709007254936195,0.0010805130004882812
505,-28.604114191008648,-0.3020523359560054,0.3954101213341278,0.0016217231750488281
506,-28.58556476659315,-0.3949507963598902,0.365253764847273,0.0010819435119628906
507,-28.7343971339974,0.39665241414963076,0.2587187343485811,0.0010731220245361328
508,-28.60683819088223,-0.3221726360495061,0.36357955909884687,0.0011403560638427734
509,-28.614372245524304,-0.3388078260523149,0.2587889550090986,0.0010781288146972656
510,-28.52352442776126,-0.6878412192923099,0.5613853328219522,0.001394510269165039
511,-28.71283215301461,0.0062257823021028,0.04874061119490149,0.0011031627655029297
512,-28.65615698220753,-0.15504517511310995,0.3220326186944098,0.0010805130004882812
513,-28.630992192370982,-0.29741556487890747,0.14501802763807137,0.0012137889862060547
514,-28.55077050946597,-0.5666076209513223,0.7910316373586477,0.0010762214660644531
515,-28.641377239565738,-0.2702148835849409,0.14184547687341983,0.0012946128845214844
516,-28.653336742618514,-0.20666269798826883,0.13612516653670437,0.0010747909545898438
517,-28.693506828421178,-0.12894038056609528,0.05321385620521189,0.0010538101196289062
518,-28.6704711916245,-0.10746162888538888,0.15230568113694704,0.0012135505676269531
519,-28.53017917572151,-0.5574745757223128,0.5705550166555352,0.0010683536529541016
520,-28.63656234463373,-0.20204630769814458,0.23616717141403243,0.0015308856964111328
521,-28.60081012583742,-0.3235943864700569,0.3329849586943853,0.0010726451873779297
522,-28.662970667140723,-0.10019274612954704,0.1447053146666607,0.0010688304901123047
523,-28.491885935141358,-0.6131873680329192,0.8748721863902666,0.0011396408081054688
524,-28.577013367651727,-0.35549896206745124,0.4580751231164066,0.0010704994201660156
525,-28.532547529007633,-0.46712968158493295,0.5543058855853462,0.0013723373413085938
526,-28.64075329674348,-0.1655004775037081,0.23987968175765795,0.0010821819305419922
527,-28.603784817798687,-0.2143118913190466,0.5325692858237996,0.0011034011840820312
528,-28.63620848777532,-0.23563580809664508,0.12137283597832951,0.0012323856353759766
529,-28.57976384405316,-0.4215430628930921,0.3183052385966301,0.0010731220245361328
530,-28.638110990331178,-0.32724429223650503,0.168469583670822,0.0014796257019042969
531,-28.616767793828576,-0.23267590197830537,0.3496298321539706,0.0010862350463867188
532,-28.568428862125444,-0.4385425558988056,0.4119929373121497,0.0010731220245361328
533,-28.622682828493197,-0.2761111437804952,0.20900381952442526,0.0011658668518066406
534,-28.645028860853344,-0.19419114624625272,0.11964368915819332,0.0010631084442138672
535,-28.578288113419177,-0.3911468239048723,0.41260713353115847,0.0014598369598388672
536,-28.672846360594217,0.17741430173093853,0.4189456303694745,0.0010819435119628906
537,-28.65007505629187,-0.13663558431125247,0.22247439004927116,0.001054525375366211
538,-28.655516155961177,0.10372865403813097,0.48027447784768534,0.0011489391326904297
539,-28.681749288739283,-0.06257261524093935,0.10797780794458048,0.0010883808135986328
540,-28.691124583335373,-0.04384524412375797,0.13356299626937004,0.0014812946319580078
541,-28.556486929709262,-0.5577528692919284,0.32883920870374717,0.0010786056518554688
542,-28.60714756931467,-0.405158943132322,0.2523852676442012,0.0010695457458496094
543,-28.588854336256954,-0.3965504834201602,0.39594709056870714,0.001239776611328125
544,-28.641911682869083,-0.2621441297752663,0.19710496592015872,0.0010712146759033203
545,-28.57536291373106,-0.5520451574930122,0.43271998969687886,0.0014767646789550781
546,-28.71783066758234,0.03521358125267019,0.04151081211477201,0.001077413558959961
547,-28.645910105676176,-0.23574537632726766,0.1154711245610148,0.0010726451873779297
548,-28.644630144623104,-0.2104090553563298,0.19892286772640244,0.0011410713195800781
549,-28.644967694313774,-0.18829786373931007,0.2087841480440205,0.0010840892791748047
550,-28.62989647502104,-0.2901162538172736,0.18916730130496995,0.0014798641204833984
551,-28.705776670101898,0.03562752151477656,0.018817419280191084,0.001071929931640625
552,-28.670170559050913,-0.08195541710111819,0.12087467805096035,0.001077413558959961
553,-28.70796676366691,0.06480072771573084,0.012837341264385252,0.0011608600616455078
554,-28.6647303524803,-0.09377918228990811,0.09715299131639506,0.0010559558868408203
555,-28.643246359044607,-0.15150791814988954,0.20857239096799313,0.0012955665588378906
556,-28.58667475787252,-0.3284617329142928,0.37436968302350965,0.0010790824890136719
557,-28.686030603846895,-0.026687202816870564,0.0010158584496392216,0.0010771751403808594
558,-28.68323406774418,0.17485079008079227,0.2990750271269561,0.0012149810791015625
559,-28.67381718228822,-0.06379070713471376,0.10393055983561762,0.0010769367218017578
560,-28.6676345763589,-0.09981897775872596,0.11647047446206138,0.0014624595642089844
561,-28.593447794918017,-0.37047148256958634,0.2801153123642011,0.0010793209075927734
562,-28.59941524507368,-0.45904877425687246,0.21825412162232516,0.0010733604431152344
563,-28.63458360072944,-0.2325812728697263,0.18868504702454256,0.0012471675872802734
564,-28.605355305215653,-0.3744096974817401,0.3120486552063149,0.0010673999786376953
565,-28.580855051922555,-0.48361939260720704,0.30062109598834075,0.0014679431915283203
566,-28.67306632054154,-0.06968349530232214,0.11369322091956725,0.0010750293731689453
567,-28.582332392409455,-0.39007830418225553,0.2591747243180192,0.0010647773742675781
568,-28.610567120256285,-0.36594975660116885,0.2040067100080236,0.0011425018310546875
569,-28.62943698001456,-0.19697867526964252,0.17464620893881846,0.0010707378387451172
570,-28.61118264960482,-0.25573598221077926,0.16949494375772173,0.0014820098876953125
571,-28.66585408985301,-0.02967465284278815,0.10074254827336074,0.0010645389556884766
572,-28.547567752788954,-0.4187732104717422,0.42477581359726,0.0010690689086914062
573,-28.62665160811622,-0.0013758256613921205,0.3278631034300535,0.0010571479797363281
574,-28.62106445298731,-0.18771400123905665,0.1675529332677005,0.0010836124420166016
575,-28.686226388820934,0.06636214517635855,0.006372943010744519,0.0012428760528564453
576,-28.600540200013576,-0.23575261261412445,0.25976232466469384,0.0010797977447509766
577,-28.63669985698163,-0.12633836053109446,0.18102713919612426,0.0010709762573242188
578,-28.532256196225767,-0.4735597668593449,0.3911315216662365,0.0011353492736816406
579,-28.67160394434048,-0.014590751824780526,0.10120749250253336,0.0010688304901123047
580,-28.626999062230162,-0.16205363072741236,0.2572372434395904,0.0021622180938720703
581,-28.59834305837925,-0.29646918015226786,0.23977873833289706,0.0010747909545898438
582,-28.67580599759117,0.06770388647936454,0.13411269810591578,0.001070261001586914
583,-28.594941044431703,-0.45094781030300063,0.24688824329799083,0.0010781288146972656
584,-28.645722709270302,-0.15006196236169586,0.1875901609465331,0.00107574462890625
585,-28.64672532957766,-0.162171953249055,0.17533443089102732,0.0021982192993164062
586,-28.64362071533644,-0.14299039340104414,0.17962075098809913,0.0010790824890136719
587,-28.615852512957044,-0.28561117627485816,0.24703981977064282,0.001074075698852539
588,-28.587046128234135,-0.40547075749834177,0.29846195022340416,0.001085042953491211
589,-28.644931560184222,-0.2285328227608144,0.09222819117019064,0.0010530948638916016
590,-28.605938787491986,-0.32821498425284273,0.24946474795354756,0.002111196517944336
591,-28.625442130403016,-0.3381889811713827,0.1650141498317216,0.0010766983032226562
592,-28.624201996195897,-0.273249085393929,0.17401197846651756,0.0010726451873779297
593,-28.698576103468046,0.0011499599213131261,0.006367143174659895,0.0010769367218017578
594,-28.65475834500052,-0.15332499494734475,0.0880164405234348,0.0010666847229003906
595,-28.61997678686681,-0.2535543474855231,0.1570829340283585,0.002072572708129883
596,-28.683053028121233,-0.031323787391637554,0.014218133786389578,0.001081228256225586
597,-28.57504244190831,-0.47951057860941526,0.2806441673718224,0.0010640621185302734
598,-28.641310614533456,-0.12339582549200362,0.15842093194757775,0.0011105537414550781
599,-28.61094070846886,-0.2566295834946988,0.1431886346915608,0.0010759830474853516
600,-28.67127734840471,-0.017989115273223336,0.0007340151730593129,0.002103090286254883
601,-28.616803193532032,-0.31276476756924687,0.12540850451970204,0.0010764598846435547
602,-28.647065751280106,-0.15271474541653424,0.15346759692263107,0.0010638236999511719
603,-28.62639226488849,-0.09336354001086171,0.14427343951567656,0.0011334419250488281
604,-28.617569782392138,-0.15231158867500444,0.1397469211923596,0.001070261001586914
605,-28.689403232295174,0.2614887513873178,0.15287317170163542,0.0018491744995117188
606,-28.674745112649834,0.0343732340627454,0.018515213203986396,0.0010759830474853516
607,-28.65219050889089,-0.02955751103116704,0.08315113056858545,0.0010695457458496094
608,-28.619593563926575,-0.11603953157086276,0.215449401952008,0.0011327266693115234
609,-28.626300890047407,-0.17600215514204787,0.15599283205587133,0.0010998249053955078
610,-28.68298423992969,0.03592982271165061,0.014439195113717834,0.002103090286254883
611,-28.64236366916079,-0.11698643247686782,0.06807304164978417,0.0010752677917480469
612,-28.60055124981957,-0.2745737029527597,0.19606553791894699,0.0010769367218017578
613,-28.629512251155866,-0.17607405081781288,0.13528059197941514,0.0011341571807861328
614,-28.6285995636294,-0.15903936962692178,0.21840179583814684,0.0010743141174316406
615,-28.616760208572657,-0.2473449503607808,0.22011551241859606,0.0015919208526611328
616,-28.69471705736803,0.03246379512214679,0.02808462574003379,0.0010793209075927734
617,-28.61800458636119,-0.2730987918363346,0.13516445781768108,0.0010645389556884766
618,-28.625179558900633,-0.246461523245709,0.1422834075255757,0.001203775405883789
619,-28.636637070797356,-0.2587483494278636,0.1567783107058613,0.0010633468627929688
620,-28.683284382522565,-0.04253472894154579,0.025402171871623472,0.001416921615600586
621,-28.66038553739468,-0.12093749504608471,0.06894963844261308,0.0010826587677001953
622,-28.602496437815017,-0.3128784562634908,0.18844976435705227,0.0010828971862792969
623,-28.693286178077344,0.1847486286373851,0.185965110655669,0.0011715888977050781
624,-28.65607687179613,-0.12537428893030786,0.0840572701133351,0.0010738372802734375
625,-28.603408657553654,-0.3303363394564453,0.19592644339303017,0.0021941661834716797
626,-28.65453745394907,-0.2072751987144772,0.055929341286593506,0.0010731220245361328
627,-28.642458328995417,-0.17086171241176584,0.13469428569652525,0.0010688304901123047
628,-28.614769670168982,-0.37638539246500136,0.19192824925828617,0.0010924339294433594
629,-28.68064317281973,-0.009740457190416692,0.08900818059316197,0.0010695457458496094
630,-28.599297420744314,-0.3501055338468125,0.19608173411998678,0.002164125442504883
631,-28.623382582570894,-0.22911851376522818,0.12118906991547494,0.001359701156616211
632,-28.667767065920174,-0.04496301854046217,0.0799306729091861,0.0011632442474365234
633,-28.6568410353306,0.003827817815649759,0.20445865234468474,0.001077890396118164
634,-28.502212614154004,-0.6540848206574268,0.4072647587603825,0.001073598861694336
635,-28.62180347190355,-0.2254991036448992,0.11855939487859109,0.0026559829711914062
636,-28.686822874034306,0.03665104176782497,0.018396496022926895,0.0010938644409179688
637,-28.66704217665001,-0.04514075200005323,0.006868478556141808,0.0010628700256347656
638,-28.644817390674813,-0.08901565817547899,0.13199074728645657,0.0010845661163330078
639,-28.6944286492183,0.09048061592616202,0.015430990457737192,0.0010750293731689453
640,-28.592305063396058,-0.2646449673847263,0.24150187035556112,0.0013263225555419922
641,-28.645858369382772,-0.07819492469062217,0.12809943678787433,0.0010907649993896484
642,-28.693866488023037,0.1775167691698125,0.042403229975569924,0.001073598861694336
643,-28.68719379623652,0.04421456192158175,0.008963221187894662,0.001146078109741211
644,-28.61421801858055,-0.22899311719346027,0.16912742038338047,0.0010743141174316406
645,-28.61001744584304,-0.26305683558682436,0.17089781956992012,0.0014309883117675781
646,-28.662106053799718,-0.06188886863767031,0.08093782098339503,0.0010879039764404297
647,-28.573415373466247,-0.4979184075816916,0.25993960020271567,0.0010728836059570312
648,-28.669002806610262,-0.06501810205900087,0.06126952337258964,0.001192331314086914
649,-28.654776379947084,-0.12349115355210719,0.06541607050441177,0.001081705093383789
650,-28.640525127496446,-0.2621037688548177,0.11090289755971738,0.0013692378997802734
651,-28.589941716086916,-0.34243788501478095,0.21777022768624157,0.0011119842529296875
652,-28.65910326574706,-0.09368104965664749,0.06002960062124481,0.0010776519775390625
653,-28.70024671956309,0.07141120693791349,0.00947439116919542,0.0011630058288574219
654,-28.64202331092633,-0.13945575848399064,0.11171442926986641,0.0010771751403808594
655,-28.669019649614146,-0.03384010625611356,0.059733606945193335,0.0013935565948486328
656,-28.58809350836671,-0.307244532001625,0.21567542740081436,0.0010952949523925781
657,-28.684813115081315,0.02480910079127788,0.002108430516397282,0.001073598861694336
658,-28.630004595016043,-0.1831055191511278,0.10652145995047708,0.001058816909790039
659,-28.597376883111234,-0.29746849075231946,0.151116901446368,0.0010843276977539062
660,-28.65798082989542,-0.0622112571834721,0.05827955141735068,0.0015075206756591797
661,-28.62941730144686,-0.16245173252810913,0.10078256327479586,0.001089334487915039
662,-28.642231594183905,-0.1008179920166468,0.10699958572713156,0.001069784164428711
663,-28.63575009474487,-0.16664492933203826,0.05820535994529031,0.0010638236999511719
664,-28.67748399053039,0.025705426274765877,0.008144900887003719,0.0010962486267089844
665,-28.659662746608383,-0.03115636328658255,0.056322119807916335,0.001306295394897461
666,-28.672324498417158,0.00947839431211455,0.002090849888688045,0.0010814666748046875
667,-28.65266768283257,-0.05857739424166186,0.05764861738138295,0.0010826587677001953
668,-28.6875840310118,0.07767176081452073,0.016830667029005465,0.0011916160583496094
669,-28.6703679274492,0.0005042854490970683,0.002359095207462428,0.0010688304901123047
670,-28.68212052979847,0.047926968472643064,0.014279761553058115,0.001283407211303711
671,-28.716358332024125,0.2781790186494197,0.05443998446396986,0.0010771751403808594
672,-28.60567070303142,-0.20747016753612207,0.2003183327161911,0.0010714530944824219
673,-28.638459909765032,-0.042786586138656595,0.18694239374831656,0.0012106895446777344
674,-28.664947112587125,-0.08137336904645133,0.05859360071739376,0.0010428428649902344
675,-28.65061870674179,-0.1657205005498132,0.05938013325542106,0.0012772083282470703
676,-28.571926132000527,-0.47457179703175484,0.2005938514952317,0.0010738372802734375
677,-28.634311565184728,-0.24790880615315586,0.10434066689601618,0.0010731220245361328
678,-28.655330040004273,-0.1507798418682696,0.09872172466360983,0.001218557357788086
679,-28.647305234662443,-0.19810604798256967,0.065152586202112,0.001070261001586914
680,-28.615878781960028,-0.29884037050688905,0.14661515670774342,0.0013623237609863281
681,-28.66808666262658,-0.10875826195193065,0.016460219024398457,0.0010786056518554688
682,-28.62561447870272,-0.2304956170902446,0.13783806917196162,0.001069784164428711
683,-28.60395938358393,-0.3065953770708617,0.13803718897819853,0.001146554946899414
684,-28.659436281290184,-0.15786772544214892,0.09367293490558007,0.0010726451873779297
685,-28.634894106213032,-0.16086862730565685,0.09550618668262931,0.0014348030090332031
686,-28.672247392431093,-0.020346059030200675,0.0053577053457686185,0.0010848045349121094
687,-28.634099182297188,-0.16144634085932594,0.10492221266719301,0.0010595321655273438
688,-28.647021713754906,-0.09271104632194951,0.04537370554788495,0.001131296157836914
689,-28.62843753608857,-0.1451319209443777,0.08623329686383756,0.0010745525360107422
690,-28.62748802388379,-0.11340088643150535,0.1509260635973951,0.0013823509216308594
691,-28.64898818638426,-0.04959801898507998,0.046195464432100264,0.0010747909545898438
692,-28.64493545721628,-0.04940148741505819,0.10156611860757475,0.0010848045349121094
693,-28.61755611910798,-0.36143843534808545,0.0851206981804611,0.0012040138244628906
694,-28.671980140359576,0.04729213889967099,0.007671039828688091,0.0010738372802734375
695,-28.62781441923766,-0.09219314730891519,0.14396488042214756,0.001428842544555664
696,-28.651362553757373,-0.03054305450946032,0.050496879401762354,0.0010743141174316406
697,-28.614605398268964,-0.11679526565579801,0.15101290484087612,0.001068115234375
698,-28.669671949498767,0.07041172081265931,0.052294906198028644,0.001062154769897461
699,-28.64162247729212,-0.1299735901084007,0.04600565357661107,0.0010840892791748047
700,-28.658235994271163,-0.029907621370216617,0.048802857860276376,0.0014667510986328125
701,-28.637230204370443,-0.14318855751527118,0.09244609047351357,0.0010616779327392578
702,-28.610322893805833,-0.2786937742868634,0.14635403453074536,0.0010840892791748047
703,-28.67072432382736,0.14455701305812674,0.1681608187926847,0.0011534690856933594
704,-28.68177390185943,0.02035130682466826,0.004366292862006415,0.001077413558959961
705,-28.66197607034428,-0.08288970434140523,0.04309424360543475,0.0015263557434082031
706,-28.608888545062918,-0.2836866913578151,0.151487202926408,0.001077890396118164
707,-28.620480020829447,-0.3444874425802324,0.0811993525798596,0.0010690689086914062
708,-28.659649448922966,-0.12816360682551348,0.05485769764395812,0.001184225082397461
709,-28.63046913073893,-0.23833935455826308,0.09330895058445955,0.0010676383972167969
710,-28.633943558969033,-0.2181978272934849,0.08944285649478281,0.001489877700805664
711,-28.67013570781798,-0.06448407681433733,0.038746411589387166,0.0010895729064941406
